bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,1629
3,4,3993
4,5,7349
5,6,11127
6,7,13538
7,8,14228
8,9,14252
9,10,14254
10,11,14268
11,12,14174
12,13,14230
13,14,14128
14,15,14145
15,16,14060
16,17,13974
17,18,13732
18,19,13413
19,20,12778
20,21,12088
21,22,11334
22,23,10560
23,24,9808
24,25,9028
25,26,8412
26,27,7959
27,28,7529
28,29,7076
29,30,6691
30,31,6220
31,32,5883
32,33,5492
33,34,5182
34,35,4957
35,36,4742
36,37,4506
37,38,4243
38,39,3965
39,40,3798
40,41,3646
41,42,3587
42,43,3457
43,44,3349
44,45,3305
45,46,3191
46,47,3113
47,48,3043
48,49,2902
49,50,2766
50,51,2634
51,52,2522
52,53,2464
53,54,2392
54,55,2326
55,56,2221
56,57,2182
57,58,2096
58,59,2002
59,60,1953
60,61,1866
61,62,1840
62,63,1807
63,64,1805
64,65,1730
65,66,1683
66,67,1681
67,68,1641
68,69,1605
69,70,1573
70,71,1582
71,72,1476
72,73,1510
73,74,1432
74,75,1423
75,76,1372
76,77,1357
77,78,1334
78,79,1292
79,80,1314
80,81,1195
81,82,1246
82,83,1152
83,84,1152
84,85,1135
85,86,1093
86,87,1084
87,88,1022
88,89,1022
89,90,941
90,91,964
91,92,932
92,93,921
93,94,938
94,95,887
95,96,888
96,97,829
97,98,875
98,99,824
99,100,829
100,101,834
101,102,792
102,103,832
103,104,748
104,105,809
105,106,735
106,107,762
107,108,736
108,109,729
109,110,714
110,111,662
111,112,720
112,113,641
113,114,698
114,115,642
115,116,663
116,117,675
117,118,645
118,119,673
119,120,599
120,121,636
121,122,581
122,123,592
123,124,579
124,125,549
125,126,569
126,127,511
127,128,545
128,129,483
129,130,511
130,131,459
131,132,492
132,133,470
133,134,437
134,135,480
135,136,423
136,137,466
137,138,425
138,139,459
139,140,433
140,141,455
141,142,470
142,143,426
143,144,459
144,145,424
145,146,469
146,147,421
147,148,459
148,149,436
149,150,430
150,151,457
151,152,403
152,153,424
153,154,370
154,155,370
155,156,337
156,157,354
157,158,350
158,159,309
159,160,351
160,161,315
161,162,350
162,163,313
163,164,347
164,165,339
165,166,338
166,167,346
167,168,321
168,169,341
169,170,323
170,171,339
171,172,326
172,173,345
173,174,342
174,175,298
175,176,313
176,177,272
177,178,297
178,179,261
179,180,281
180,181,264
181,182,242
182,183,267
183,184,223
184,185,240
185,186,216
186,187,237
187,188,220
188,189,225
189,190,242
190,191,198
191,192,242
192,193,206
193,194,231
194,195,212
195,196,235
196,197,228
197,198,211
198,199,243
199,200,15598
