bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,62
3,4,127
4,5,205
5,6,144
6,7,86
7,8,209
8,9,326
9,10,398
10,11,687
11,12,1206
12,13,1356
13,14,1152
14,15,1231
15,16,1489
16,17,1623
17,18,1372
18,19,1508
19,20,1611
20,21,1586
21,22,1651
22,23,1628
23,24,1574
24,25,1718
25,26,1623
26,27,1589
27,28,1620
28,29,1576
29,30,1604
30,31,1527
31,32,1650
32,33,1674
33,34,1730
34,35,1592
35,36,1669
36,37,1569
37,38,1418
38,39,1431
39,40,1513
40,41,1652
41,42,1562
42,43,1620
43,44,1620
44,45,1660
45,46,1576
46,47,1626
47,48,1634
48,49,1575
49,50,1674
50,51,1540
51,52,1600
52,53,1601
53,54,1614
54,55,1620
55,56,1562
56,57,1665
57,58,1544
58,59,1430
59,60,1482
60,61,1688
61,62,1602
62,63,1596
63,64,1586
64,65,1683
65,66,1685
66,67,1543
67,68,1606
68,69,1598
69,70,1650
70,71,1592
71,72,1547
72,73,1570
73,74,1598
74,75,1572
75,76,1549
76,77,1574
77,78,1611
78,79,1509
79,80,1472
80,81,1588
81,82,1599
82,83,1588
83,84,1663
84,85,1639
85,86,1602
86,87,1654
87,88,1635
88,89,1613
89,90,1567
90,91,1555
91,92,1583
92,93,1497
93,94,1506
94,95,1467
95,96,1516
96,97,1540
97,98,1517
98,99,1499
99,100,1462
100,101,1446
101,102,1506
102,103,1507
103,104,1531
104,105,1538
105,106,1469
106,107,1503
107,108,1387
108,109,1410
109,110,1528
110,111,1345
111,112,1426
112,113,1329
113,114,1301
114,115,1329
115,116,1306
116,117,1319
117,118,1281
118,119,1314
119,120,1183
120,121,1216
121,122,1232
122,123,1346
123,124,1302
124,125,1238
125,126,1244
126,127,1210
127,128,1256
128,129,1197
129,130,1176
130,131,1136
131,132,1178
132,133,1101
133,134,1084
134,135,1167
135,136,1180
136,137,1151
137,138,1106
138,139,1103
139,140,1067
140,141,1024
141,142,954
142,143,1035
143,144,982
144,145,1056
145,146,1058
146,147,1003
147,148,1036
148,149,1045
149,150,1013
150,151,1004
151,152,1011
152,153,951
153,154,942
154,155,952
155,156,971
156,157,957
157,158,917
158,159,943
159,160,927
160,161,890
161,162,848
162,163,812
163,164,891
164,165,839
165,166,830
166,167,866
167,168,903
168,169,887
169,170,849
170,171,824
171,172,861
172,173,803
173,174,839
174,175,809
175,176,767
176,177,819
177,178,774
178,179,829
179,180,802
180,181,843
181,182,747
182,183,683
183,184,696
184,185,715
185,186,702
186,187,733
187,188,765
188,189,719
189,190,820
190,191,737
191,192,722
192,193,683
193,194,701
194,195,667
195,196,659
196,197,679
197,198,672
198,199,691
199,200,280759
