bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2424
3,4,4160
4,5,5907
5,6,7101
6,7,7187
7,8,7118
8,9,7145
9,10,7108
10,11,7112
11,12,7093
12,13,6991
13,14,6829
14,15,6705
15,16,6443
16,17,6037
17,18,5752
18,19,5294
19,20,4935
20,21,4636
21,22,4348
22,23,4066
23,24,3823
24,25,3582
25,26,3402
26,27,3215
27,28,3003
28,29,2892
29,30,2740
30,31,2670
31,32,2519
32,33,2509
33,34,2435
34,35,2328
35,36,2247
36,37,2146
37,38,2045
38,39,1895
39,40,1867
40,41,1821
41,42,1778
42,43,1713
43,44,1677
44,45,1670
45,46,1635
46,47,1576
47,48,1555
48,49,1467
49,50,1415
50,51,1371
51,52,1367
52,53,1304
53,54,1272
54,55,1248
55,56,1215
56,57,1198
57,58,1118
58,59,1113
59,60,1069
60,61,1074
61,62,1065
62,63,1024
63,64,1008
64,65,988
65,66,971
66,67,927
67,68,899
68,69,893
69,70,830
70,71,836
71,72,834
72,73,815
73,74,813
74,75,808
75,76,795
76,77,783
77,78,784
78,79,752
79,80,755
80,81,759
81,82,727
82,83,720
83,84,720
84,85,698
85,86,684
86,87,681
87,88,670
88,89,636
89,90,625
90,91,589
91,92,596
92,93,589
93,94,584
94,95,583
95,96,564
96,97,558
97,98,547
98,99,536
99,100,544
100,101,532
101,102,508
102,103,501
103,104,499
104,105,480
105,106,454
106,107,452
107,108,448
108,109,448
109,110,450
110,111,454
111,112,447
112,113,426
113,114,415
114,115,408
115,116,399
116,117,390
117,118,381
118,119,371
119,120,366
120,121,341
121,122,344
122,123,335
123,124,337
124,125,346
125,126,338
126,127,337
127,128,330
128,129,331
129,130,332
130,131,340
131,132,339
132,133,340
133,134,321
134,135,334
135,136,331
136,137,333
137,138,341
138,139,331
139,140,338
140,141,321
141,142,312
142,143,303
143,144,303
144,145,309
145,146,300
146,147,299
147,148,280
148,149,274
149,150,262
150,151,233
151,152,228
152,153,221
153,154,246
154,155,221
155,156,220
156,157,232
157,158,224
158,159,217
159,160,220
160,161,223
161,162,222
162,163,227
163,164,227
164,165,224
165,166,233
166,167,216
167,168,212
168,169,230
169,170,226
170,171,224
171,172,227
172,173,217
173,174,236
174,175,228
175,176,201
176,177,216
177,178,218
178,179,223
179,180,228
180,181,223
181,182,212
182,183,173
183,184,180
184,185,141
185,186,139
186,187,141
187,188,129
188,189,122
189,190,117
190,191,109
191,192,112
192,193,112
193,194,110
194,195,117
195,196,114
196,197,107
197,198,113
198,199,103
199,200,5230
