bin_lo_us,bin_hi_us,count
0,1,7
1,2,131
2,3,187
3,4,249
4,5,317
5,6,347
6,7,412
7,8,409
8,9,444
9,10,483
10,11,534
11,12,601
12,13,671
13,14,694
14,15,710
15,16,727
16,17,771
17,18,814
18,19,859
19,20,898
20,21,862
21,22,919
22,23,963
23,24,1004
24,25,1062
25,26,1075
26,27,1129
27,28,1155
28,29,1163
29,30,1189
30,31,1164
31,32,1208
32,33,1285
33,34,1296
34,35,1170
35,36,1318
36,37,1357
37,38,1391
38,39,1418
39,40,1481
40,41,1519
41,42,1587
42,43,1619
43,44,1641
44,45,1701
45,46,1761
46,47,1772
47,48,1832
48,49,1866
49,50,1901
50,51,1935
51,52,1979
52,53,2019
53,54,2035
54,55,2152
55,56,2179
56,57,2218
57,58,2295
58,59,2373
59,60,2421
60,61,2518
61,62,2538
62,63,2674
63,64,2771
64,65,2907
65,66,3095
66,67,3391
67,68,3788
68,69,4177
69,70,4633
70,71,5164
71,72,5911
72,73,6861
73,74,7512
74,75,8120
75,76,8266
76,77,8783
77,78,8842
78,79,8848
79,80,8776
80,81,8889
81,82,8954
82,83,9016
83,84,9062
84,85,9012
85,86,9244
86,87,9402
87,88,9499
88,89,9552
89,90,9534
90,91,9678
91,92,9663
92,93,9674
93,94,9552
94,95,9669
95,96,9651
96,97,9670
97,98,9583
98,99,9690
99,100,9644
100,101,9674
101,102,9683
102,103,9672
103,104,9688
104,105,9673
105,106,9693
106,107,9678
107,108,9667
108,109,9661
109,110,9660
110,111,9602
111,112,9578
112,113,9618
113,114,9671
114,115,9648
115,116,9656
116,117,9275
117,118,9593
118,119,9563
119,120,9455
120,121,9208
121,122,9210
122,123,9042
123,124,8811
124,125,8591
125,126,8189
126,127,8072
127,128,7867
128,129,7582
129,130,7283
130,131,7169
131,132,6928
132,133,6762
133,134,6580
134,135,6277
135,136,6180
136,137,5933
137,138,5794
138,139,5587
139,140,5458
140,141,5337
141,142,5178
142,143,5041
143,144,4909
144,145,4758
145,146,4646
146,147,4546
147,148,4437
148,149,4370
149,150,4245
150,151,4167
151,152,4105
152,153,4017
153,154,3984
154,155,3930
155,156,3832
156,157,3796
157,158,3382
158,159,3678
159,160,3649
160,161,3556
161,162,3435
162,163,3437
163,164,3400
164,165,3335
165,166,3285
166,167,3277
167,168,3263
168,169,3226
169,170,3180
170,171,3134
171,172,3145
172,173,3118
173,174,3100
174,175,3085
175,176,3075
176,177,3044
177,178,2985
178,179,2977
179,180,2956
180,181,2909
181,182,2908
182,183,2881
183,184,2860
184,185,2823
185,186,2833
186,187,2838
187,188,2810
188,189,2784
189,190,2776
190,191,2745
191,192,2738
192,193,2715
193,194,2717
194,195,2725
195,196,2739
196,197,2699
197,198,2342
198,199,2694
199,200,136197
