bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,1189
3,4,2283
4,5,2988
5,6,3509
6,7,3566
7,8,3582
8,9,3564
9,10,3587
10,11,3558
11,12,3562
12,13,3591
13,14,3556
14,15,3529
15,16,3502
16,17,3484
17,18,3396
18,19,3247
19,20,3122
20,21,2954
21,22,2795
22,23,2594
23,24,2424
24,25,2255
25,26,2124
26,27,1974
27,28,1895
28,29,1799
29,30,1715
30,31,1667
31,32,1608
32,33,1522
33,34,1464
34,35,1387
35,36,1328
36,37,1304
37,38,1254
38,39,1234
39,40,1164
40,41,1103
41,42,1049
42,43,1005
43,44,954
44,45,917
45,46,875
46,47,861
47,48,850
48,49,814
49,50,825
50,51,795
51,52,788
52,53,754
53,54,736
54,55,698
55,56,676
56,57,669
57,58,626
58,59,625
59,60,596
60,61,594
61,62,577
62,63,551
63,64,558
64,65,560
65,66,542
66,67,541
67,68,523
68,69,493
69,70,462
70,71,423
71,72,424
72,73,419
73,74,402
74,75,399
75,76,393
76,77,388
77,78,398
78,79,381
79,80,367
80,81,360
81,82,350
82,83,345
83,84,318
84,85,319
85,86,301
86,87,301
87,88,275
88,89,249
89,90,248
90,91,232
91,92,230
92,93,223
93,94,225
94,95,223
95,96,217
96,97,223
97,98,222
98,99,233
99,100,218
100,101,221
101,102,219
102,103,225
103,104,223
104,105,229
105,106,213
106,107,183
107,108,164
108,109,127
109,110,124
110,111,121
111,112,111
112,113,111
113,114,115
114,115,110
115,116,110
116,117,115
117,118,108
118,119,116
119,120,108
120,121,109
121,122,112
122,123,114
123,124,111
124,125,112
125,126,112
126,127,108
127,128,114
128,129,112
129,130,105
130,131,114
131,132,112
132,133,119
133,134,104
134,135,81
135,136,58
136,137,19
137,138,5
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
