bin_lo_us,bin_hi_us,count
0,1,94
1,2,730
2,3,953
3,4,1111
4,5,1337
5,6,1690
6,7,2284
7,8,3750
8,9,6491
9,10,17841
10,11,38417
11,12,43564
12,13,44955
13,14,41480
14,15,32982
15,16,25394
16,17,20312
17,18,16629
18,19,13988
19,20,11937
20,21,10328
21,22,10405
22,23,10427
23,24,9625
24,25,8971
25,26,8648
26,27,8259
27,28,7686
28,29,6766
29,30,5371
30,31,4463
31,32,4064
32,33,3765
33,34,3627
34,35,3487
35,36,2924
36,37,3232
37,38,3050
38,39,2906
39,40,2795
40,41,2758
41,42,2718
42,43,3470
43,44,4787
44,45,5538
45,46,5878
46,47,5925
47,48,5849
48,49,5663
49,50,5038
50,51,4507
51,52,4043
52,53,3763
53,54,3555
54,55,3443
55,56,3271
56,57,3009
57,58,2866
58,59,2756
59,60,2781
60,61,2795
61,62,2766
62,63,2756
63,64,2914
64,65,3874
65,66,4342
66,67,4365
67,68,4348
68,69,4269
69,70,4088
70,71,3995
71,72,3620
72,73,3047
73,74,2187
74,75,1599
75,76,1099
76,77,990
77,78,899
78,79,933
79,80,921
80,81,915
81,82,933
82,83,910
83,84,932
84,85,984
85,86,2160
86,87,3272
87,88,3773
88,89,3966
89,90,3983
90,91,4011
91,92,3910
92,93,3626
93,94,3135
94,95,2032
95,96,1192
96,97,805
97,98,724
98,99,711
99,100,666
100,101,725
101,102,725
102,103,742
103,104,708
104,105,674
105,106,699
106,107,916
107,108,2250
108,109,3264
109,110,3619
110,111,3742
111,112,3829
112,113,3814
113,114,3702
114,115,3589
115,116,2899
116,117,1350
117,118,819
118,119,624
119,120,601
120,121,577
121,122,568
122,123,542
123,124,543
124,125,559
125,126,567
126,127,570
127,128,634
128,129,671
129,130,1817
130,131,3022
131,132,3402
132,133,3694
133,134,3734
134,135,3649
135,136,3693
136,137,3783
137,138,2978
138,139,1466
139,140,655
140,141,568
141,142,569
142,143,570
143,144,520
144,145,506
145,146,507
146,147,509
147,148,494
148,149,554
149,150,612
150,151,1549
151,152,2872
152,153,3447
153,154,3696
154,155,3625
155,156,3621
156,157,3756
157,158,3159
158,159,3189
159,160,1909
160,161,811
161,162,498
162,163,444
163,164,419
164,165,443
165,166,425
166,167,487
167,168,472
168,169,456
169,170,471
170,171,460
171,172,1136
172,173,2575
173,174,3162
174,175,3502
175,176,3629
176,177,3618
177,178,3615
178,179,3646
179,180,3330
180,181,2372
181,182,1037
182,183,495
183,184,439
184,185,425
185,186,406
186,187,411
187,188,442
188,189,438
189,190,378
190,191,373
191,192,389
192,193,420
193,194,1274
194,195,2645
195,196,3340
196,197,3487
197,198,3150
198,199,3778
199,200,249828
