bin_lo_us,bin_hi_us,count
0,1,0
1,2,1176
2,3,4344
3,4,7783
4,5,12011
5,6,14256
6,7,14206
7,8,14327
8,9,14340
9,10,14230
10,11,14277
11,12,14268
12,13,14295
13,14,14287
14,15,14271
15,16,14320
16,17,14235
17,18,14287
18,19,14317
19,20,14260
20,21,14275
21,22,14187
22,23,14238
23,24,14190
24,25,14205
25,26,14124
26,27,14173
27,28,14068
28,29,13979
29,30,13945
30,31,13827
31,32,13625
32,33,13448
33,34,13112
34,35,12725
35,36,12392
36,37,11824
37,38,11410
38,39,10833
39,40,10525
40,41,10052
41,42,9712
42,43,9409
43,44,9043
44,45,8717
45,46,8406
46,47,8076
47,48,7751
48,49,7418
49,50,7239
50,51,7087
51,52,6887
52,53,6734
53,54,6552
54,55,6361
55,56,6178
56,57,6002
57,58,5873
58,59,5715
59,60,5464
60,61,5387
61,62,5166
62,63,5059
63,64,4959
64,65,4794
65,66,4702
66,67,4600
67,68,4464
68,69,4356
69,70,4234
70,71,4160
71,72,4038
72,73,3944
73,74,3891
74,75,3731
75,76,3678
76,77,3579
77,78,3567
78,79,3431
79,80,3471
80,81,3357
81,82,3336
82,83,3275
83,84,3231
84,85,3157
85,86,3120
86,87,3095
87,88,2974
88,89,3012
89,90,2923
90,91,2867
91,92,2781
92,93,2754
93,94,2673
94,95,2641
95,96,2572
96,97,2535
97,98,2518
98,99,2443
99,100,2403
100,101,2389
101,102,2367
102,103,2315
103,104,2330
104,105,2252
105,106,2219
106,107,2194
107,108,2165
108,109,2169
109,110,2118
110,111,2098
111,112,2067
112,113,2061
113,114,1996
114,115,1947
115,116,1912
116,117,1854
117,118,1804
118,119,1814
119,120,1740
120,121,1768
121,122,1733
122,123,1695
123,124,1670
124,125,1660
125,126,1624
126,127,1667
127,128,1624
128,129,1617
129,130,1609
130,131,1619
131,132,1582
132,133,1563
133,134,1588
134,135,1542
135,136,1541
136,137,1518
137,138,1461
138,139,1484
139,140,1444
140,141,1439
141,142,1430
142,143,1375
143,144,1405
144,145,1348
145,146,1407
146,147,1347
147,148,1308
148,149,1313
149,150,1271
150,151,1289
151,152,1278
152,153,1255
153,154,1278
154,155,1215
155,156,1224
156,157,1225
157,158,1156
158,159,1166
159,160,1120
160,161,1145
161,162,1159
162,163,1126
163,164,1099
164,165,1105
165,166,1091
166,167,1105
167,168,1063
168,169,1088
169,170,1059
170,171,1062
171,172,1009
172,173,1039
173,174,1004
174,175,1021
175,176,988
176,177,982
177,178,987
178,179,940
179,180,949
180,181,940
181,182,923
182,183,924
183,184,928
184,185,910
185,186,889
186,187,909
187,188,875
188,189,882
189,190,872
190,191,838
191,192,829
192,193,823
193,194,828
194,195,806
195,196,813
196,197,816
197,198,819
198,199,795
199,200,115318
