bin_lo_us,bin_hi_us,count
0,1,45
1,2,171
2,3,152
3,4,192
4,5,149
5,6,266
6,7,382
7,8,329
8,9,402
9,10,455
10,11,388
11,12,399
12,13,248
13,14,289
14,15,460
15,16,378
16,17,325
17,18,282
18,19,287
19,20,313
20,21,358
21,22,386
22,23,225
23,24,354
24,25,310
25,26,335
26,27,392
27,28,279
28,29,428
29,30,304
30,31,387
31,32,411
32,33,348
33,34,460
34,35,332
35,36,373
36,37,456
37,38,383
38,39,432
39,40,334
40,41,361
41,42,481
42,43,390
43,44,399
44,45,338
45,46,387
46,47,456
47,48,417
48,49,353
49,50,390
50,51,390
51,52,422
52,53,444
53,54,307
54,55,439
55,56,379
56,57,392
57,58,447
58,59,321
59,60,483
60,61,341
61,62,399
62,63,422
63,64,361
64,65,474
65,66,324
66,67,387
67,68,435
68,69,389
69,70,442
70,71,330
71,72,351
72,73,470
73,74,396
74,75,398
75,76,340
76,77,388
77,78,439
78,79,414
79,80,373
80,81,362
81,82,378
82,83,424
83,84,418
84,85,318
85,86,403
86,87,367
87,88,369
88,89,412
89,90,282
90,91,429
91,92,313
92,93,372
93,94,381
94,95,311
95,96,401
96,97,299
97,98,346
98,99,348
99,100,312
100,101,391
101,102,259
102,103,300
103,104,358
104,105,316
105,106,320
106,107,250
107,108,285
108,109,332
109,110,292
110,111,261
111,112,238
112,113,263
113,114,285
114,115,275
115,116,210
116,117,268
117,118,236
118,119,271
119,120,259
120,121,179
121,122,263
122,123,237
123,124,234
124,125,219
125,126,201
126,127,275
127,128,198
128,129,219
129,130,205
130,131,200
131,132,262
132,133,172
133,134,172
134,135,226
135,136,191
136,137,226
137,138,147
138,139,180
139,140,222
140,141,193
141,142,185
142,143,162
143,144,167
144,145,207
145,146,179
146,147,162
147,148,165
148,149,164
149,150,188
150,151,170
151,152,118
152,153,172
153,154,164
154,155,158
155,156,145
156,157,132
157,158,180
158,159,143
159,160,132
160,161,135
161,162,132
162,163,174
163,164,117
164,165,125
165,166,135
166,167,136
167,168,160
168,169,103
169,170,118
170,171,143
171,172,127
172,173,135
173,174,99
174,175,116
175,176,139
176,177,133
177,178,114
178,179,111
179,180,110
180,181,135
181,182,129
182,183,94
183,184,121
184,185,119
185,186,119
186,187,112
187,188,80
188,189,131
189,190,105
190,191,111
191,192,95
192,193,90
193,194,135
194,195,100
195,196,102
196,197,92
197,198,104
198,199,129
199,200,11375
