bin_lo_us,bin_hi_us,count
0,1,73
1,2,231
2,3,421
3,4,986
4,5,1280
5,6,1914
6,7,2754
7,8,3999
8,9,4544
9,10,4924
10,11,5505
11,12,6208
12,13,6606
13,14,7455
14,15,7731
15,16,7894
16,17,7355
17,18,7482
18,19,7867
19,20,7747
20,21,7071
21,22,6745
22,23,6539
23,24,6667
24,25,6289
25,26,5962
26,27,6039
27,28,5992
28,29,6261
29,30,6054
30,31,6175
31,32,6330
32,33,6519
33,34,6446
34,35,6011
35,36,5806
36,37,5914
37,38,5967
38,39,5862
39,40,5909
40,41,5906
41,42,6054
42,43,6040
43,44,5966
44,45,5838
45,46,5998
46,47,6125
47,48,5841
48,49,5795
49,50,5701
50,51,5921
51,52,5803
52,53,5561
53,54,5370
54,55,5557
55,56,5752
56,57,5679
57,58,5756
58,59,5814
59,60,6331
60,61,6126
61,62,6026
62,63,6043
63,64,6226
64,65,6054
65,66,6259
66,67,6009
67,68,5865
68,69,5974
69,70,6165
70,71,5871
71,72,6048
72,73,6069
73,74,6170
74,75,5983
75,76,5965
76,77,6055
77,78,6301
78,79,6213
79,80,6083
80,81,5826
81,82,6053
82,83,5959
83,84,5883
84,85,5744
85,86,5749
86,87,5778
87,88,5831
88,89,5697
89,90,5582
90,91,6183
91,92,6120
92,93,5966
93,94,5975
94,95,6058
95,96,6301
96,97,6133
97,98,5964
98,99,6168
99,100,6367
100,101,6164
101,102,6085
102,103,6241
103,104,6265
104,105,6315
105,106,6214
106,107,6028
107,108,6121
108,109,6385
109,110,6208
110,111,6013
111,112,6145
112,113,6198
113,114,6339
114,115,6173
115,116,6298
116,117,6136
117,118,6377
118,119,6257
119,120,6431
120,121,6212
121,122,6350
122,123,6395
123,124,6378
124,125,6148
125,126,6193
126,127,6509
127,128,6335
128,129,6261
129,130,6015
130,131,6330
131,132,6301
132,133,6192
133,134,5999
134,135,5997
135,136,6228
136,137,6244
137,138,6029
138,139,5942
139,140,6208
140,141,6088
141,142,6216
142,143,6029
143,144,5960
144,145,6193
145,146,6079
146,147,6009
147,148,5900
148,149,6046
149,150,5983
150,151,5819
151,152,5893
152,153,5809
153,154,5896
154,155,5749
155,156,5580
156,157,5489
157,158,5566
158,159,5508
159,160,5450
160,161,5061
161,162,5071
162,163,5038
163,164,4869
164,165,4589
165,166,4539
166,167,4440
167,168,4373
168,169,4064
169,170,3968
170,171,3802
171,172,3837
172,173,3465
173,174,3320
174,175,3218
175,176,3050
176,177,3039
177,178,2843
178,179,2500
179,180,2524
180,181,2384
181,182,2153
182,183,2076
183,184,1878
184,185,1869
185,186,1709
186,187,1557
187,188,1351
188,189,1295
189,190,1255
190,191,1123
191,192,1059
192,193,1008
193,194,936
194,195,826
195,196,774
196,197,605
197,198,651
198,199,564
199,200,4788
