bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,56
10,11,56
11,12,112
12,13,112
13,14,120
14,15,220
15,16,224
16,17,249
17,18,280
18,19,280
19,20,323
20,21,336
21,22,353
22,23,392
23,24,392
24,25,418
25,26,448
26,27,448
27,28,501
28,29,504
29,30,510
30,31,561
31,32,560
32,33,575
33,34,619
34,35,616
35,36,652
36,37,672
37,38,676
38,39,728
39,40,728
40,41,769
41,42,789
42,43,786
43,44,842
44,45,840
45,46,862
46,47,896
47,48,897
48,49,940
49,50,954
50,51,955
51,52,1009
52,53,1012
53,54,898
54,55,1080
55,56,1077
56,57,1125
57,58,1127
58,59,1125
59,60,1178
60,61,1184
61,62,1230
62,63,1256
63,64,1250
64,65,1309
65,66,1335
66,67,1353
67,68,1397
68,69,1396
69,70,1445
70,71,1487
71,72,1561
72,73,1615
73,74,1677
74,75,1730
75,76,1774
76,77,1839
77,78,1973
78,79,2075
79,80,2251
80,81,2500
81,82,2698
82,83,2914
83,84,3274
84,85,3707
85,86,4342
86,87,4911
87,88,5112
88,89,5119
89,90,5102
90,91,5116
91,92,5141
92,93,5119
93,94,5152
94,95,4925
95,96,5118
96,97,5151
97,98,5141
98,99,5112
99,100,5151
100,101,4844
101,102,5124
102,103,5148
103,104,5102
104,105,5138
105,106,5148
106,107,5128
107,108,5085
108,109,5138
109,110,5126
110,111,5152
111,112,5116
112,113,5147
113,114,5132
114,115,5109
115,116,5149
116,117,5121
117,118,5133
118,119,5146
119,120,4964
120,121,5152
121,122,5133
122,123,5110
123,124,5151
124,125,5117
125,126,5128
126,127,5137
127,128,5124
128,129,5138
129,130,5090
130,131,5075
131,132,5063
132,133,4990
133,134,4944
134,135,4886
135,136,4566
136,137,4708
137,138,4564
138,139,4430
139,140,4333
140,141,4185
141,142,3869
142,143,3954
143,144,3807
144,145,3718
145,146,3535
146,147,3424
147,148,3347
148,149,3230
149,150,3172
150,151,3080
151,152,2937
152,153,2909
153,154,2799
154,155,2761
155,156,2740
156,157,2677
157,158,2642
158,159,2551
159,160,2524
160,161,2444
161,162,2407
162,163,2402
163,164,2355
164,165,2311
165,166,2310
166,167,2263
167,168,2253
168,169,2238
169,170,2152
170,171,2159
171,172,2133
172,173,2085
173,174,2082
174,175,2046
175,176,1836
176,177,2039
177,178,2010
178,179,1966
179,180,1942
180,181,1886
181,182,1840
182,183,1779
183,184,1768
184,185,1738
185,186,1695
186,187,1639
187,188,1630
188,189,1589
189,190,1574
190,191,1541
191,192,1481
192,193,1458
193,194,1420
194,195,1403
195,196,1384
196,197,1340
197,198,1316
198,199,1298
199,200,32370
