bin_lo_us,bin_hi_us,count
0,1,10
1,2,81
2,3,198
3,4,284
4,5,414
5,6,438
6,7,475
7,8,535
8,9,543
9,10,609
10,11,679
11,12,696
12,13,763
13,14,803
14,15,848
15,16,861
16,17,880
17,18,942
18,19,971
19,20,994
20,21,1053
21,22,1066
22,23,1101
23,24,1145
24,25,1167
25,26,1179
26,27,1209
27,28,1266
28,29,1134
29,30,1308
30,31,1318
31,32,1348
32,33,1368
33,34,1391
34,35,1428
35,36,1417
36,37,1455
37,38,1501
38,39,1525
39,40,1588
40,41,1612
41,42,1629
42,43,1675
43,44,1710
44,45,1776
45,46,1824
46,47,1906
47,48,1938
48,49,1971
49,50,2022
50,51,2020
51,52,2093
52,53,2106
53,54,2169
54,55,2227
55,56,2264
56,57,2299
57,58,2318
58,59,2361
59,60,2513
60,61,2426
61,62,2519
62,63,2566
63,64,2756
64,65,2837
65,66,3000
66,67,3124
67,68,3397
68,69,3361
69,70,4042
70,71,4535
71,72,5055
72,73,5819
73,74,6484
74,75,7536
75,76,8374
76,77,8804
77,78,8901
78,79,8938
79,80,8906
80,81,8844
81,82,8914
82,83,8936
83,84,8966
84,85,8997
85,86,9018
86,87,9135
87,88,9200
88,89,9328
89,90,9450
90,91,9394
91,92,9623
92,93,9614
93,94,9615
94,95,9630
95,96,9610
96,97,9429
97,98,9636
98,99,9621
99,100,9512
100,101,9626
101,102,9652
102,103,9626
103,104,9635
104,105,9557
105,106,9593
106,107,9646
107,108,9651
108,109,9651
109,110,9294
110,111,9669
111,112,9662
112,113,9482
113,114,9549
114,115,9641
115,116,9628
116,117,9630
117,118,9620
118,119,9574
119,120,9565
120,121,9460
121,122,9277
122,123,9141
123,124,8958
124,125,8782
125,126,8561
126,127,8315
127,128,8094
128,129,7867
129,130,7562
130,131,7297
131,132,6932
132,133,6898
133,134,6686
134,135,6452
135,136,6291
136,137,6114
137,138,5828
138,139,5782
139,140,5611
140,141,5434
141,142,5367
142,143,5211
143,144,5103
144,145,5016
145,146,4868
146,147,4744
147,148,4669
148,149,4571
149,150,4475
150,151,3998
151,152,4249
152,153,4103
153,154,4129
154,155,4068
155,156,4013
156,157,3978
157,158,3918
158,159,3815
159,160,3751
160,161,3654
161,162,3598
162,163,3578
163,164,3538
164,165,3532
165,166,3495
166,167,3437
167,168,3408
168,169,3343
169,170,3298
170,171,3277
171,172,3243
172,173,3193
173,174,3174
174,175,3149
175,176,3112
176,177,3070
177,178,3050
178,179,2978
179,180,2994
180,181,2974
181,182,2969
182,183,2985
183,184,2935
184,185,2923
185,186,2907
186,187,2891
187,188,2897
188,189,2842
189,190,2852
190,191,2851
191,192,2468
192,193,2828
193,194,2803
194,195,2817
195,196,2783
196,197,2791
197,198,2787
198,199,2772
199,200,128765
