bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,39
4,5,87
5,6,192
6,7,193
7,8,218
8,9,424
9,10,636
10,11,853
11,12,973
12,13,1206
13,14,1282
14,15,1424
15,16,1453
16,17,1562
17,18,1584
18,19,1687
19,20,1677
20,21,1555
21,22,1641
22,23,1594
23,24,1653
24,25,1590
25,26,1514
26,27,1605
27,28,1635
28,29,1595
29,30,1524
30,31,1609
31,32,1585
32,33,1641
33,34,1572
34,35,1533
35,36,1593
36,37,1638
37,38,1590
38,39,1505
39,40,1638
40,41,1581
41,42,1639
42,43,1540
43,44,1561
44,45,1596
45,46,1636
46,47,1586
47,48,1508
48,49,1631
49,50,1602
50,51,1627
51,52,1532
52,53,1571
53,54,1618
54,55,1622
55,56,1563
56,57,1542
57,58,1628
58,59,1572
59,60,1629
60,61,1526
61,62,1585
62,63,1585
63,64,1660
64,65,1572
65,66,1511
66,67,1630
67,68,1608
68,69,1579
69,70,1545
70,71,1612
71,72,1584
72,73,1624
73,74,1563
74,75,1543
75,76,1606
76,77,1630
77,78,1584
78,79,1495
79,80,1661
80,81,1581
81,82,1629
82,83,1545
83,84,1552
84,85,1596
85,86,1628
86,87,1593
87,88,1511
88,89,1639
89,90,1565
90,91,1639
91,92,1532
92,93,1586
93,94,1584
94,95,1638
95,96,1559
96,97,1527
97,98,1624
98,99,1600
99,100,1616
100,101,1516
101,102,1605
102,103,1591
103,104,1614
104,105,1568
105,106,1524
106,107,1605
107,108,1625
108,109,1590
109,110,1523
110,111,1620
111,112,1575
112,113,1625
113,114,1562
114,115,1538
115,116,1608
116,117,1617
117,118,1576
118,119,1524
119,120,1607
120,121,1583
121,122,1615
122,123,1563
123,124,1544
124,125,1605
125,126,1612
126,127,1593
127,128,1496
128,129,1615
129,130,1587
130,131,1623
131,132,1520
132,133,1575
133,134,1578
134,135,1633
135,136,1566
136,137,1499
137,138,1605
138,139,1590
139,140,1604
140,141,1517
141,142,1578
142,143,1567
143,144,1634
144,145,1555
145,146,1516
146,147,1590
147,148,1602
148,149,1587
149,150,1502
150,151,1603
151,152,1566
152,153,1626
153,154,1538
154,155,1514
155,156,1573
156,157,1609
157,158,1568
158,159,1491
159,160,1614
160,161,1562
161,162,1610
162,163,1530
163,164,1506
164,165,1590
165,166,1588
166,167,1563
167,168,1480
168,169,1569
169,170,1580
170,171,1589
171,172,1516
172,173,1505
173,174,1567
174,175,1596
175,176,1543
176,177,1467
177,178,1603
178,179,1553
179,180,1566
180,181,1493
181,182,1533
182,183,1524
183,184,1593
184,185,1492
185,186,1454
186,187,1575
187,188,1542
188,189,1528
189,190,1442
190,191,1547
191,192,1506
192,193,1561
193,194,1478
194,195,1434
195,196,1507
196,197,1531
197,198,1456
198,199,1432
199,200,751659
