bin_lo_us,bin_hi_us,count
0,1,43
1,2,160
2,3,155
3,4,184
4,5,628
5,6,847
6,7,900
7,8,966
8,9,1188
9,10,1414
10,11,1976
11,12,2117
12,13,2074
13,14,1630
14,15,2146
15,16,2175
16,17,1669
17,18,1541
18,19,1352
19,20,1424
20,21,1385
21,22,1375
22,23,1243
23,24,1350
24,25,1301
25,26,1448
26,27,1267
27,28,1204
28,29,1246
29,30,1315
30,31,1383
31,32,1251
32,33,1284
33,34,1291
34,35,1333
35,36,1335
36,37,1310
37,38,1368
38,39,1348
39,40,1405
40,41,1396
41,42,1290
42,43,1314
43,44,1378
44,45,1243
45,46,1160
46,47,1259
47,48,1158
48,49,1104
49,50,1080
50,51,1023
51,52,1023
52,53,1004
53,54,1009
54,55,929
55,56,909
56,57,859
57,58,840
58,59,871
59,60,867
60,61,836
61,62,883
62,63,804
63,64,739
64,65,793
65,66,728
66,67,717
67,68,694
68,69,626
69,70,630
70,71,629
71,72,561
72,73,532
73,74,556
74,75,626
75,76,550
76,77,527
77,78,479
78,79,532
79,80,519
80,81,524
81,82,516
82,83,496
83,84,514
84,85,456
85,86,388
86,87,416
87,88,450
88,89,426
89,90,394
90,91,389
91,92,396
92,93,397
93,94,371
94,95,414
95,96,404
96,97,358
97,98,335
98,99,324
99,100,342
100,101,354
101,102,369
102,103,368
103,104,336
104,105,357
105,106,327
106,107,299
107,108,318
108,109,344
109,110,304
110,111,286
111,112,298
112,113,265
113,114,308
114,115,308
115,116,264
116,117,237
117,118,240
118,119,268
119,120,265
120,121,244
121,122,264
122,123,250
123,124,258
124,125,243
125,126,232
126,127,208
127,128,212
128,129,226
129,130,225
130,131,204
131,132,214
132,133,190
133,134,214
134,135,195
135,136,213
136,137,213
137,138,200
138,139,190
139,140,219
140,141,220
141,142,188
142,143,199
143,144,204
144,145,182
145,146,227
146,147,173
147,148,167
148,149,170
149,150,214
150,151,194
151,152,156
152,153,178
153,154,214
154,155,185
155,156,192
156,157,195
157,158,205
158,159,171
159,160,181
160,161,189
161,162,157
162,163,179
163,164,177
164,165,180
165,166,162
166,167,184
167,168,195
168,169,164
169,170,206
170,171,159
171,172,140
172,173,175
173,174,143
174,175,174
175,176,172
176,177,197
177,178,159
178,179,162
179,180,155
180,181,168
181,182,153
182,183,163
183,184,172
184,185,179
185,186,155
186,187,156
187,188,162
188,189,142
189,190,166
190,191,205
191,192,157
192,193,134
193,194,165
194,195,151
195,196,146
196,197,145
197,198,151
198,199,178
199,200,16233
