bin_lo_us,bin_hi_us,count
0,1,44
1,2,83
2,3,73
3,4,206
4,5,468
5,6,592
6,7,784
7,8,1312
8,9,1816
9,10,2208
10,11,3167
11,12,3577
12,13,3408
13,14,4944
14,15,4522
15,16,4501
16,17,4440
17,18,3777
18,19,3774
19,20,3986
20,21,3497
21,22,3188
22,23,3139
23,24,3030
24,25,2896
25,26,2770
26,27,2667
27,28,2610
28,29,2624
29,30,2699
30,31,2618
31,32,2695
32,33,2677
33,34,2666
34,35,2524
35,36,2560
36,37,2644
37,38,2606
38,39,2540
39,40,2525
40,41,2617
41,42,2561
42,43,2717
43,44,2736
44,45,2841
45,46,2998
46,47,2906
47,48,2982
48,49,2917
49,50,3004
50,51,3077
51,52,3094
52,53,3029
53,54,3068
54,55,3285
55,56,3080
56,57,3044
57,58,3118
58,59,3020
59,60,2989
60,61,2895
61,62,2818
62,63,2909
63,64,2992
64,65,2941
65,66,2909
66,67,2819
67,68,3045
68,69,2882
69,70,2933
70,71,2846
71,72,3010
72,73,3080
73,74,2984
74,75,2904
75,76,3002
76,77,2994
77,78,2784
78,79,2756
79,80,2640
80,81,2736
81,82,2651
82,83,2538
83,84,2483
84,85,2377
85,86,2323
86,87,2199
87,88,2081
88,89,1939
89,90,1950
90,91,1847
91,92,1695
92,93,1619
93,94,1528
94,95,1347
95,96,1321
96,97,1193
97,98,1041
98,99,967
99,100,796
100,101,732
101,102,646
102,103,609
103,104,539
104,105,450
105,106,385
106,107,324
107,108,302
108,109,221
109,110,204
110,111,153
111,112,155
112,113,130
113,114,114
114,115,80
115,116,75
116,117,53
117,118,44
118,119,42
119,120,31
120,121,27
121,122,24
122,123,19
123,124,20
124,125,7
125,126,9
126,127,12
127,128,4
128,129,4
129,130,2
130,131,5
131,132,1
132,133,3
133,134,2
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
