bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,83
4,5,280
5,6,491
6,7,498
7,8,561
8,9,858
9,10,1005
10,11,1180
11,12,1135
12,13,1414
13,14,1509
14,15,1691
15,16,1616
16,17,1612
17,18,1691
18,19,1587
19,20,1652
20,21,1586
21,22,1618
22,23,1587
23,24,1602
24,25,1543
25,26,1600
26,27,1625
27,28,1575
28,29,1561
29,30,1569
30,31,1628
31,32,1597
32,33,1583
33,34,1558
34,35,1586
35,36,1631
36,37,1567
37,38,1584
38,39,1553
39,40,1617
40,41,1595
41,42,1587
42,43,1548
43,44,1611
44,45,1604
45,46,1591
46,47,1570
47,48,1578
48,49,1613
49,50,1580
50,51,1587
51,52,1549
52,53,1612
53,54,1617
54,55,1592
55,56,1552
56,57,1587
57,58,1611
58,59,1586
59,60,1570
60,61,1569
61,62,1611
62,63,1612
63,64,1572
64,65,1561
65,66,1614
66,67,1590
67,68,1587
68,69,1566
69,70,1575
70,71,1613
71,72,1592
72,73,1578
73,74,1573
74,75,1598
75,76,1603
76,77,1597
77,78,1559
78,79,1579
79,80,1606
80,81,1577
81,82,1600
82,83,1560
83,84,1593
84,85,1631
85,86,1571
86,87,1584
87,88,1571
88,89,1611
89,90,1565
90,91,1588
91,92,1564
92,93,1603
93,94,1624
94,95,1584
95,96,1554
96,97,1594
97,98,1627
98,99,1562
99,100,1572
100,101,1566
101,102,1636
102,103,1587
103,104,1563
104,105,1567
105,106,1599
106,107,1616
107,108,1579
108,109,1576
109,110,1567
110,111,1620
111,112,1591
112,113,1593
113,114,1558
114,115,1593
115,116,1608
116,117,1569
117,118,1584
118,119,1568
119,120,1614
120,121,1596
121,122,1595
122,123,1547
123,124,1611
124,125,1606
125,126,1587
126,127,1548
127,128,1591
128,129,1617
129,130,1582
130,131,1582
131,132,1551
132,133,1627
133,134,1597
134,135,1588
135,136,1562
136,137,1577
137,138,1631
138,139,1578
139,140,1556
140,141,1570
141,142,1616
142,143,1594
143,144,1597
144,145,1561
145,146,1595
146,147,1608
147,148,1584
148,149,1550
149,150,1583
150,151,1605
151,152,1598
152,153,1573
153,154,1568
154,155,1595
155,156,1622
156,157,1575
157,158,1582
158,159,1550
159,160,1606
160,161,1593
161,162,1609
162,163,1540
163,164,1612
164,165,1593
165,166,1604
166,167,1553
167,168,1577
168,169,1606
169,170,1590
170,171,1552
171,172,1570
172,173,1615
173,174,1606
174,175,1596
175,176,1554
176,177,1590
177,178,1614
178,179,1562
179,180,1585
180,181,1556
181,182,1612
182,183,1596
183,184,1579
184,185,1557
185,186,1588
186,187,1618
187,188,1574
188,189,1552
189,190,1573
190,191,1615
191,192,1577
192,193,1579
193,194,1564
194,195,1587
195,196,1613
196,197,1564
197,198,1577
198,199,1555
199,200,221293
