bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,64
3,4,64
4,5,75
5,6,97
6,7,111
7,8,186
8,9,239
9,10,287
10,11,396
11,12,479
12,13,579
13,14,617
14,15,752
15,16,895
16,17,968
17,18,1083
18,19,1093
19,20,1158
20,21,1108
21,22,1217
22,23,1314
23,24,1346
24,25,1297
25,26,1318
26,27,1339
27,28,1385
28,29,1441
29,30,1494
30,31,1513
31,32,1568
32,33,1789
33,34,1797
34,35,1876
35,36,1987
36,37,2168
37,38,2277
38,39,2469
39,40,2936
40,41,3202
41,42,3598
42,43,4084
43,44,4872
44,45,5965
45,46,7061
46,47,8422
47,48,10025
48,49,11509
49,50,13614
50,51,16505
51,52,19399
52,53,21727
53,54,23356
54,55,24158
55,56,24589
56,57,24214
57,58,23549
58,59,22329
59,60,20940
60,61,19678
61,62,18454
62,63,17046
63,64,16020
64,65,15077
65,66,14148
66,67,13370
67,68,12499
68,69,11851
69,70,11238
70,71,10680
71,72,10196
72,73,9636
73,74,9190
74,75,8804
75,76,8387
76,77,8012
77,78,7784
78,79,7429
79,80,7020
80,81,6848
81,82,6665
82,83,6453
83,84,6323
84,85,6143
85,86,5982
86,87,5894
87,88,5616
88,89,5503
89,90,5317
90,91,5111
91,92,5083
92,93,4942
93,94,4886
94,95,4748
95,96,4639
96,97,4482
97,98,4452
98,99,4390
99,100,4208
100,101,4160
101,102,4087
102,103,4036
103,104,4028
104,105,3934
105,106,3858
106,107,3853
107,108,3779
108,109,3688
109,110,3632
110,111,3550
111,112,3498
112,113,3481
113,114,3396
114,115,3375
115,116,3337
116,117,3246
117,118,3267
118,119,3266
119,120,3117
120,121,3158
121,122,3091
122,123,3038
123,124,3028
124,125,2963
125,126,2934
126,127,2949
127,128,2899
128,129,2837
129,130,2863
130,131,2708
131,132,2836
132,133,2814
133,134,2697
134,135,2757
135,136,2730
136,137,2685
137,138,2695
138,139,2644
139,140,2605
140,141,2586
141,142,2579
142,143,2560
143,144,2548
144,145,2509
145,146,2487
146,147,2488
147,148,2458
148,149,2449
149,150,2442
150,151,2423
151,152,2428
152,153,2381
153,154,2344
154,155,2352
155,156,2309
156,157,2316
157,158,2323
158,159,2298
159,160,2291
160,161,2142
161,162,2218
162,163,2225
163,164,2195
164,165,2137
165,166,2127
166,167,2087
167,168,2077
168,169,2062
169,170,2057
170,171,2049
171,172,1969
172,173,2012
173,174,2031
174,175,1964
175,176,1991
176,177,2011
177,178,1984
178,179,1960
179,180,1967
180,181,1922
181,182,1896
182,183,1901
183,184,1875
184,185,1891
185,186,1893
186,187,1875
187,188,1882
188,189,1859
189,190,1825
190,191,1834
191,192,1807
192,193,1798
193,194,1815
194,195,1779
195,196,1769
196,197,1783
197,198,1750
198,199,1747
199,200,1162787
