bin_lo_us,bin_hi_us,count
0,1,26
1,2,111
2,3,256
3,4,404
4,5,555
5,6,547
6,7,497
7,8,538
8,9,591
9,10,572
10,11,591
11,12,594
12,13,656
13,14,597
14,15,695
15,16,777
16,17,829
17,18,1006
18,19,1041
19,20,980
20,21,957
21,22,853
22,23,756
23,24,739
24,25,590
25,26,591
26,27,694
27,28,764
28,29,742
29,30,744
30,31,756
31,32,757
32,33,732
33,34,710
34,35,736
35,36,755
36,37,771
37,38,778
38,39,852
39,40,829
40,41,840
41,42,810
42,43,817
43,44,856
44,45,930
45,46,895
46,47,962
47,48,956
48,49,930
49,50,999
50,51,1026
51,52,1076
52,53,1056
53,54,1024
54,55,1136
55,56,1214
56,57,1162
57,58,1280
58,59,1357
59,60,1382
60,61,1483
61,62,1598
62,63,1680
63,64,1801
64,65,2097
65,66,2363
66,67,2639
67,68,2924
68,69,3473
69,70,4086
70,71,5034
71,72,6291
72,73,7861
73,74,9696
74,75,11190
75,76,12310
76,77,13154
77,78,13325
78,79,13496
79,80,13528
80,81,13500
81,82,13466
82,83,13578
83,84,13621
84,85,13467
85,86,13454
86,87,13161
87,88,13220
88,89,13035
89,90,12714
90,91,12328
91,92,11786
92,93,11307
93,94,10777
94,95,10422
95,96,10114
96,97,9670
97,98,9391
98,99,9119
99,100,8882
100,101,8466
101,102,8385
102,103,8038
103,104,7876
104,105,7675
105,106,7478
106,107,7326
107,108,7190
108,109,7033
109,110,6817
110,111,6647
111,112,6506
112,113,6334
113,114,6233
114,115,6176
115,116,5999
116,117,5898
117,118,5733
118,119,5709
119,120,5639
120,121,5565
121,122,5475
122,123,5377
123,124,5303
124,125,5209
125,126,5046
126,127,4967
127,128,4844
128,129,4792
129,130,4710
130,131,4638
131,132,4558
132,133,4456
133,134,4491
134,135,4408
135,136,4311
136,137,4222
137,138,4009
138,139,4029
139,140,3993
140,141,3933
141,142,3760
142,143,3773
143,144,3613
144,145,3634
145,146,3641
146,147,3634
147,148,3592
148,149,3515
149,150,3442
150,151,3403
151,152,3353
152,153,3341
153,154,3288
154,155,3246
155,156,3173
156,157,3124
157,158,3092
158,159,3087
159,160,3103
160,161,3055
161,162,3007
162,163,2954
163,164,2905
164,165,2897
165,166,2897
166,167,2893
167,168,2797
168,169,2781
169,170,2762
170,171,2747
171,172,2759
172,173,2687
173,174,2687
174,175,2629
175,176,2593
176,177,2569
177,178,2591
178,179,2478
179,180,2562
180,181,2506
181,182,2464
182,183,2356
183,184,2457
184,185,2413
185,186,2464
186,187,2441
187,188,2396
188,189,2377
189,190,2401
190,191,2416
191,192,2398
192,193,2350
193,194,2320
194,195,2263
195,196,2266
196,197,2271
197,198,2269
198,199,2230
199,200,1281818
