bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,4
3,4,10
4,5,24
5,6,47
6,7,103
7,8,141
8,9,202
9,10,272
10,11,347
11,12,444
12,13,562
13,14,650
14,15,816
15,16,808
16,17,996
17,18,1052
18,19,1182
19,20,1328
20,21,1277
21,22,1513
22,23,1845
23,24,1979
24,25,2317
25,26,2686
26,27,3146
27,28,3815
28,29,4814
29,30,6002
30,31,7301
31,32,8875
32,33,10738
33,34,12895
34,35,15715
35,36,18239
36,37,20206
37,38,21372
38,39,21928
39,40,22012
40,41,21797
41,42,20977
42,43,19428
43,44,17895
44,45,16386
45,46,14724
46,47,13449
47,48,12021
48,49,10850
49,50,9773
50,51,8907
51,52,8546
52,53,7969
53,54,7429
54,55,6877
55,56,6544
56,57,6199
57,58,5923
58,59,5667
59,60,5383
60,61,5124
61,62,4905
62,63,4723
63,64,4515
64,65,4373
65,66,4252
66,67,4170
67,68,4012
68,69,3742
69,70,3806
70,71,3639
71,72,3566
72,73,3454
73,74,3332
74,75,3259
75,76,3183
76,77,3131
77,78,3055
78,79,3015
79,80,2910
80,81,2874
81,82,2822
82,83,2756
83,84,2674
84,85,2628
85,86,2683
86,87,2647
87,88,2591
88,89,2524
89,90,2467
90,91,2386
91,92,2229
92,93,2375
93,94,2372
94,95,2382
95,96,2412
96,97,2405
97,98,2361
98,99,2351
99,100,2311
100,101,2294
101,102,2269
102,103,2224
103,104,2193
104,105,2180
105,106,2134
106,107,2100
107,108,2087
108,109,2055
109,110,1992
110,111,2004
111,112,1969
112,113,2000
113,114,1961
114,115,1911
115,116,1902
116,117,1897
117,118,1893
118,119,1865
119,120,1888
120,121,1936
121,122,1909
122,123,1923
123,124,1930
124,125,1914
125,126,1890
126,127,1868
127,128,1847
128,129,1852
129,130,1846
130,131,1809
131,132,1816
132,133,1653
133,134,1844
134,135,1814
135,136,1839
136,137,1790
137,138,1784
138,139,1732
139,140,1721
140,141,1698
141,142,1687
142,143,1660
143,144,1650
144,145,1639
145,146,1615
146,147,1621
147,148,1616
148,149,1613
149,150,1605
150,151,1571
151,152,1608
152,153,1582
153,154,1553
154,155,1587
155,156,1594
156,157,1627
157,158,1630
158,159,1629
159,160,1625
160,161,1639
161,162,1616
162,163,1614
163,164,1598
164,165,1629
165,166,1639
166,167,1632
167,168,1628
168,169,1628
169,170,1635
170,171,1638
171,172,1634
172,173,1404
173,174,1583
174,175,1570
175,176,1550
176,177,1541
177,178,1544
178,179,1571
179,180,1581
180,181,1582
181,182,1557
182,183,1554
183,184,1560
184,185,1559
185,186,1542
186,187,1559
187,188,1564
188,189,1595
189,190,1626
190,191,1550
191,192,1565
192,193,1564
193,194,1562
194,195,1536
195,196,1524
196,197,1519
197,198,1510
198,199,1517
199,200,326383
