bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47308
3,4,74395
4,5,91189
5,6,98761
6,7,99081
7,8,89478
8,9,68474
9,10,47030
10,11,33754
11,12,26638
12,13,21953
13,14,18937
14,15,16670
15,16,14776
16,17,13132
17,18,11964
18,19,10756
19,20,9846
20,21,9055
21,22,8424
22,23,7804
23,24,7373
24,25,6731
25,26,6311
26,27,5991
27,28,5642
28,29,5308
29,30,5007
30,31,4822
31,32,4596
32,33,4313
33,34,4033
34,35,3873
35,36,3778
36,37,3666
37,38,3532
38,39,3341
39,40,3141
40,41,2969
41,42,2859
42,43,2791
43,44,2678
44,45,2597
45,46,2559
46,47,2503
47,48,2380
48,49,2329
49,50,2243
50,51,2175
51,52,2074
52,53,2007
53,54,1943
54,55,1888
55,56,1884
56,57,1818
57,58,1804
58,59,1760
59,60,1720
60,61,1625
61,62,1563
62,63,1555
63,64,1525
64,65,1504
65,66,1463
66,67,1428
67,68,1400
68,69,1351
69,70,1324
70,71,1301
71,72,1267
72,73,1223
73,74,1228
74,75,1188
75,76,1192
76,77,1125
77,78,1126
78,79,1075
79,80,1033
80,81,1025
81,82,1024
82,83,1002
83,84,960
84,85,930
85,86,928
86,87,891
87,88,898
88,89,864
89,90,850
90,91,841
91,92,818
92,93,812
93,94,797
94,95,796
95,96,779
96,97,789
97,98,767
98,99,763
99,100,750
100,101,701
101,102,708
102,103,653
103,104,674
104,105,667
105,106,667
106,107,681
107,108,640
108,109,665
109,110,638
110,111,641
111,112,642
112,113,600
113,114,607
114,115,574
115,116,573
116,117,569
117,118,587
118,119,555
119,120,539
120,121,518
121,122,511
122,123,521
123,124,502
124,125,497
125,126,484
126,127,478
127,128,459
128,129,466
129,130,454
130,131,464
131,132,460
132,133,458
133,134,444
134,135,442
135,136,448
136,137,448
137,138,444
138,139,446
139,140,444
140,141,435
141,142,441
142,143,422
143,144,409
144,145,390
145,146,358
146,147,354
147,148,361
148,149,356
149,150,349
150,151,345
151,152,347
152,153,345
153,154,333
154,155,337
155,156,330
156,157,338
157,158,330
158,159,341
159,160,337
160,161,332
161,162,336
162,163,340
163,164,323
164,165,320
165,166,318
166,167,326
167,168,295
168,169,307
169,170,288
170,171,291
171,172,292
172,173,279
173,174,277
174,175,281
175,176,266
176,177,264
177,178,267
178,179,247
179,180,240
180,181,232
181,182,227
182,183,234
183,184,218
184,185,219
185,186,224
186,187,229
187,188,225
188,189,223
189,190,222
190,191,226
191,192,215
192,193,229
193,194,217
194,195,225
195,196,221
196,197,222
197,198,229
198,199,222
199,200,19557
