bin_lo_us,bin_hi_us,count
0,1,38
1,2,257
2,3,276
3,4,325
4,5,342
5,6,348
6,7,413
7,8,429
8,9,442
9,10,467
10,11,493
11,12,513
12,13,504
13,14,553
14,15,572
15,16,586
16,17,589
17,18,654
18,19,613
19,20,718
20,21,685
21,22,752
22,23,735
23,24,878
24,25,944
25,26,966
26,27,1169
27,28,1298
28,29,1364
29,30,1722
30,31,1911
31,32,2306
32,33,3028
33,34,3892
34,35,5144
35,36,6440
36,37,13120
37,38,27978
38,39,40389
39,40,45013
40,41,46242
41,42,47018
42,43,47500
43,44,48137
44,45,48191
45,46,46286
46,47,42695
47,48,38301
48,49,34839
49,50,32042
50,51,29251
51,52,26915
52,53,24797
53,54,22631
54,55,21280
55,56,19918
56,57,18779
57,58,18157
58,59,17177
59,60,16400
60,61,15355
61,62,14582
62,63,13968
63,64,13083
64,65,12642
65,66,12231
66,67,12100
67,68,11862
68,69,10982
69,70,9989
70,71,9339
71,72,9077
72,73,9047
73,74,8953
74,75,8852
75,76,7497
76,77,8754
77,78,8695
78,79,8261
79,80,7635
80,81,6980
81,82,6646
82,83,6228
83,84,5874
84,85,5726
85,86,5567
86,87,5580
87,88,5620
88,89,5595
89,90,5636
90,91,5619
91,92,5534
92,93,5566
93,94,5510
94,95,5567
95,96,5398
96,97,5489
97,98,5699
98,99,5566
99,100,5469
100,101,5491
101,102,5439
102,103,5372
103,104,4909
104,105,4464
105,106,4246
106,107,3973
107,108,3763
108,109,3557
109,110,3377
110,111,3191
111,112,3211
112,113,3087
113,114,3073
114,115,2968
115,116,2986
116,117,2478
117,118,2802
118,119,2702
119,120,2628
120,121,2552
121,122,2412
122,123,2418
123,124,2496
124,125,2481
125,126,2447
126,127,2473
127,128,2357
128,129,2309
129,130,2402
130,131,2320
131,132,2425
132,133,2419
133,134,2432
134,135,2488
135,136,2367
136,137,2395
137,138,2419
138,139,2409
139,140,2393
140,141,2385
141,142,2417
142,143,2415
143,144,2339
144,145,2363
145,146,2264
146,147,2314
147,148,2389
148,149,2475
149,150,2511
150,151,2378
151,152,2341
152,153,2343
153,154,2378
154,155,2428
155,156,2458
156,157,2449
157,158,2151
158,159,2433
159,160,2450
160,161,2422
161,162,2392
162,163,2412
163,164,2424
164,165,3172
165,166,4164
166,167,4962
167,168,5284
168,169,5632
169,170,5714
170,171,5813
171,172,5746
172,173,5745
173,174,5796
174,175,5876
175,176,5825
176,177,5793
177,178,5870
178,179,5910
179,180,5893
180,181,5752
181,182,5755
182,183,5774
183,184,5743
184,185,5648
185,186,5621
186,187,5668
187,188,5616
188,189,5562
189,190,5480
190,191,5453
191,192,5333
192,193,5024
193,194,4880
194,195,4544
195,196,4325
196,197,3618
197,198,2733
198,199,2808
199,200,2689115
