bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15676
3,4,55958
4,5,66336
5,6,74899
6,7,82538
7,8,89672
8,9,95130
9,10,98753
10,11,99323
11,12,96039
12,13,90410
13,14,83545
14,15,77345
15,16,71723
16,17,66135
17,18,61272
18,19,57368
19,20,53551
20,21,49904
21,22,46996
22,23,44637
23,24,42499
24,25,40203
25,26,37730
26,27,35256
27,28,33406
28,29,31995
29,30,30809
30,31,29854
31,32,29009
32,33,28369
33,34,27674
34,35,27053
35,36,26024
36,37,25169
37,38,24247
38,39,23312
39,40,22330
40,41,21221
41,42,20053
42,43,19217
43,44,18438
44,45,17844
45,46,17078
46,47,16432
47,48,15813
48,49,15352
49,50,14999
50,51,14731
51,52,14494
52,53,14232
53,54,13721
54,55,12991
55,56,12799
56,57,12707
57,58,12751
58,59,12855
59,60,13044
60,61,13152
61,62,13336
62,63,13530
63,64,13654
64,65,13447
65,66,13175
66,67,12490
67,68,11980
68,69,11808
69,70,11781
70,71,11788
71,72,11877
72,73,11835
73,74,11792
74,75,11595
75,76,11337
76,77,11025
77,78,10648
78,79,10551
79,80,10605
80,81,10769
81,82,10758
82,83,10444
83,84,10070
84,85,9495
85,86,8952
86,87,8542
87,88,8308
88,89,8206
89,90,8081
90,91,7805
91,92,7775
92,93,7500
93,94,7429
94,95,7228
95,96,7319
96,97,7179
97,98,7088
98,99,6965
99,100,6760
100,101,6599
101,102,6532
102,103,6457
103,104,6431
104,105,6305
105,106,6123
106,107,6112
107,108,5920
108,109,5897
109,110,5809
110,111,5783
111,112,5784
112,113,5714
113,114,5679
114,115,5593
115,116,5636
116,117,5505
117,118,5426
118,119,5373
119,120,5276
120,121,5185
121,122,5190
122,123,5114
123,124,5096
124,125,5043
125,126,4929
126,127,4928
127,128,4834
128,129,4748
129,130,4775
130,131,4661
131,132,4752
132,133,4715
133,134,4614
134,135,4572
135,136,4527
136,137,4507
137,138,4439
138,139,4436
139,140,4341
140,141,4274
141,142,4320
142,143,4189
143,144,4197
144,145,4129
145,146,4139
146,147,4087
147,148,4046
148,149,4021
149,150,4002
150,151,4009
151,152,3953
152,153,3888
153,154,3840
154,155,3784
155,156,3817
156,157,3784
157,158,3746
158,159,3664
159,160,3684
160,161,3659
161,162,3687
162,163,3634
163,164,3634
164,165,3579
165,166,3576
166,167,3543
167,168,3530
168,169,3546
169,170,3505
170,171,3467
171,172,3481
172,173,3427
173,174,3437
174,175,3404
175,176,3382
176,177,3307
177,178,3249
178,179,3211
179,180,3198
180,181,3169
181,182,3208
182,183,3171
183,184,3108
184,185,3133
185,186,3092
186,187,3130
187,188,3096
188,189,3084
189,190,2997
190,191,3002
191,192,3021
192,193,2956
193,194,2948
194,195,2932
195,196,2917
196,197,2919
197,198,2940
198,199,2895
199,200,1063197
