bin_lo_us,bin_hi_us,count
0,1,47
1,2,155
2,3,81
3,4,163
4,5,288
5,6,592
6,7,748
7,8,1111
8,9,2039
9,10,2677
10,11,3086
11,12,3222
12,13,4003
13,14,4426
14,15,4183
15,16,4268
16,17,4598
17,18,4571
18,19,4294
19,20,3356
20,21,3440
21,22,3176
22,23,2940
23,24,2964
24,25,2954
25,26,3003
26,27,3010
27,28,2812
28,29,2599
29,30,2603
30,31,2722
31,32,2840
32,33,2937
33,34,3005
34,35,3025
35,36,2961
36,37,2789
37,38,2594
38,39,2779
39,40,2941
40,41,2849
41,42,2809
42,43,2656
43,44,2753
44,45,2837
45,46,2935
46,47,2834
47,48,2791
48,49,2893
49,50,2992
50,51,3078
51,52,2990
52,53,3147
53,54,3014
54,55,3023
55,56,2861
56,57,2923
57,58,3102
58,59,3211
59,60,3183
60,61,3029
61,62,3034
62,63,3048
63,64,3057
64,65,2933
65,66,3124
66,67,3112
67,68,3170
68,69,3106
69,70,2885
70,71,3029
71,72,2989
72,73,3133
73,74,3025
74,75,3272
75,76,3192
76,77,3170
77,78,3105
78,79,2993
79,80,3058
80,81,3047
81,82,3024
82,83,2944
83,84,3000
84,85,3134
85,86,3147
86,87,3057
87,88,3099
88,89,3185
89,90,3076
90,91,3233
91,92,3170
92,93,3253
93,94,3314
94,95,3201
95,96,3069
96,97,3173
97,98,3181
98,99,3181
99,100,3163
100,101,3206
101,102,3140
102,103,3250
103,104,3109
104,105,2955
105,106,2974
106,107,3053
107,108,3084
108,109,3036
109,110,3008
110,111,3106
111,112,3071
112,113,3084
113,114,3071
114,115,3195
115,116,3187
116,117,3225
117,118,3204
118,119,3097
119,120,3133
120,121,2986
121,122,3067
122,123,2948
123,124,2978
124,125,3108
125,126,3102
126,127,3026
127,128,3064
128,129,3286
129,130,3231
130,131,3195
131,132,3087
132,133,3260
133,134,3268
134,135,3254
135,136,3128
136,137,3220
137,138,3293
138,139,3174
139,140,2954
140,141,3017
141,142,3211
142,143,3288
143,144,3337
144,145,3127
145,146,3136
146,147,3007
147,148,3064
148,149,2973
149,150,2957
150,151,3082
151,152,3154
152,153,3047
153,154,3058
154,155,3063
155,156,3173
156,157,3094
157,158,3144
158,159,3236
159,160,3306
160,161,3161
161,162,3024
162,163,2943
163,164,2967
164,165,3038
165,166,3155
166,167,2950
167,168,3115
168,169,3197
169,170,3235
170,171,3232
171,172,3052
172,173,3134
173,174,3231
174,175,3244
175,176,3242
176,177,3293
177,178,3322
178,179,3307
179,180,3016
180,181,2816
181,182,2971
182,183,3262
183,184,3305
184,185,3205
185,186,3189
186,187,3105
187,188,3067
188,189,3016
189,190,2992
190,191,3195
191,192,3227
192,193,3212
193,194,3046
194,195,3083
195,196,2997
196,197,3027
197,198,2972
198,199,3137
199,200,1499181
