bin_lo_us,bin_hi_us,count
0,1,0
1,2,526
2,3,2956
3,4,5940
4,5,9057
5,6,11372
6,7,11264
7,8,9563
8,9,7554
9,10,5931
10,11,4935
11,12,4219
12,13,3707
13,14,3224
14,15,2814
15,16,2582
16,17,2282
17,18,2028
18,19,1839
19,20,1760
20,21,1660
21,22,1600
22,23,1491
23,24,1488
24,25,1367
25,26,1249
26,27,1226
27,28,1124
28,29,1060
29,30,982
30,31,918
31,32,876
32,33,854
33,34,807
34,35,739
35,36,695
36,37,668
37,38,625
38,39,587
39,40,532
40,41,547
41,42,487
42,43,492
43,44,473
44,45,467
45,46,455
46,47,473
47,48,441
48,49,439
49,50,450
50,51,427
51,52,418
52,53,417
53,54,392
54,55,358
55,56,342
56,57,359
57,58,322
58,59,338
59,60,329
60,61,332
61,62,310
62,63,294
63,64,280
64,65,240
65,66,249
66,67,228
67,68,232
68,69,237
69,70,231
70,71,222
71,72,211
72,73,235
73,74,221
74,75,213
75,76,227
76,77,207
77,78,201
78,79,182
79,80,177
80,81,154
81,82,137
82,83,118
83,84,114
84,85,108
85,86,120
86,87,105
87,88,109
88,89,119
89,90,108
90,91,107
91,92,116
92,93,113
93,94,108
94,95,119
95,96,113
96,97,107
97,98,115
98,99,109
99,100,107
100,101,115
101,102,109
102,103,116
103,104,115
104,105,113
105,106,121
106,107,99
107,108,119
108,109,109
109,110,114
110,111,93
111,112,94
112,113,53
113,114,49
114,115,43
115,116,32
116,117,10
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
