bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,78
3,4,101
4,5,121
5,6,324
6,7,239
7,8,287
8,9,293
9,10,302
10,11,341
11,12,408
12,13,446
13,14,377
14,15,389
15,16,410
16,17,468
17,18,452
18,19,376
19,20,304
20,21,358
21,22,532
22,23,445
23,24,373
24,25,286
25,26,335
26,27,511
27,28,515
28,29,366
29,30,285
30,31,305
31,32,518
32,33,523
33,34,373
34,35,293
35,36,291
36,37,515
37,38,505
38,39,395
39,40,310
40,41,285
41,42,477
42,43,519
43,44,401
44,45,309
45,46,301
46,47,426
47,48,539
48,49,398
49,50,347
50,51,302
51,52,371
52,53,540
53,54,428
54,55,372
55,56,290
56,57,328
57,58,533
58,59,494
59,60,365
60,61,291
61,62,303
62,63,519
63,64,521
64,65,382
65,66,288
66,67,294
67,68,514
68,69,515
69,70,380
70,71,308
71,72,289
72,73,488
73,74,499
74,75,408
75,76,321
76,77,307
77,78,419
78,79,539
79,80,404
80,81,340
81,82,297
82,83,367
83,84,547
84,85,444
85,86,355
86,87,281
87,88,343
88,89,531
89,90,484
90,91,362
91,92,286
92,93,308
93,94,527
94,95,522
95,96,382
96,97,283
97,98,293
98,99,510
99,100,526
100,101,385
101,102,290
102,103,298
103,104,496
104,105,518
105,106,385
106,107,309
107,108,310
108,109,440
109,110,529
110,111,392
111,112,341
112,113,307
113,114,373
114,115,553
115,116,411
116,117,371
117,118,287
118,119,347
119,120,528
120,121,475
121,122,361
122,123,281
123,124,334
124,125,521
125,126,512
126,127,365
127,128,294
128,129,306
129,130,508
130,131,520
131,132,383
132,133,303
133,134,275
134,135,503
135,136,522
136,137,383
137,138,322
138,139,290
139,140,469
140,141,519
141,142,399
142,143,324
143,144,308
144,145,392
145,146,536
146,147,414
147,148,358
148,149,304
149,150,350
150,151,529
151,152,464
152,153,371
153,154,281
154,155,310
155,156,522
156,157,525
157,158,361
158,159,290
159,160,308
160,161,516
161,162,524
162,163,374
163,164,289
164,165,297
165,166,509
166,167,510
167,168,389
168,169,310
169,170,292
170,171,471
171,172,519
172,173,397
173,174,316
174,175,311
175,176,404
176,177,534
177,178,417
178,179,347
179,180,310
180,181,357
181,182,525
182,183,445
183,184,381
184,185,277
185,186,325
186,187,539
187,188,500
188,189,367
189,190,282
190,191,313
191,192,512
192,193,532
193,194,367
194,195,289
195,196,292
196,197,521
197,198,514
198,199,377
199,200,53820
