bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,29
3,4,112
4,5,59
5,6,129
6,7,118
7,8,128
8,9,253
9,10,241
10,11,439
11,12,342
12,13,371
13,14,415
14,15,342
15,16,442
16,17,408
17,18,446
18,19,431
19,20,322
20,21,392
21,22,365
22,23,448
23,24,436
24,25,359
25,26,378
26,27,369
27,28,428
28,29,437
29,30,394
30,31,351
31,32,390
32,33,398
33,34,447
34,35,423
35,36,323
36,37,419
37,38,358
38,39,467
39,40,422
40,41,328
41,42,392
42,43,379
43,44,472
44,45,417
45,46,337
46,47,376
47,48,387
48,49,451
49,50,442
50,51,321
51,52,389
52,53,377
53,54,437
54,55,442
55,56,349
56,57,371
57,58,384
58,59,428
59,60,443
60,61,387
61,62,337
62,63,399
63,64,398
64,65,442
65,66,422
66,67,323
67,68,424
68,69,355
69,70,469
70,71,425
71,72,327
72,73,419
73,74,352
74,75,468
75,76,430
76,77,323
77,78,378
78,79,391
79,80,468
80,81,429
81,82,314
82,83,399
83,84,373
84,85,442
85,86,444
86,87,333
87,88,392
88,89,371
89,90,437
90,91,428
91,92,377
92,93,356
93,94,389
94,95,420
95,96,431
96,97,415
97,98,334
98,99,409
99,100,360
100,101,473
101,102,413
102,103,328
103,104,425
104,105,353
105,106,478
106,107,417
107,108,333
108,109,387
109,110,375
110,111,470
111,112,428
112,113,327
113,114,382
114,115,381
115,116,443
116,117,439
117,118,332
118,119,384
119,120,382
120,121,441
121,122,425
122,123,373
123,124,359
124,125,380
125,126,422
126,127,439
127,128,408
128,129,339
129,130,406
130,131,360
131,132,467
132,133,426
133,134,324
134,135,417
135,136,360
136,137,470
137,138,422
138,139,334
139,140,382
140,141,383
141,142,464
142,143,434
143,144,324
144,145,387
145,146,376
146,147,452
147,148,442
148,149,322
149,150,391
150,151,372
151,152,440
152,153,435
153,154,360
154,155,363
155,156,387
156,157,422
157,158,433
158,159,409
159,160,336
160,161,404
161,162,379
162,163,458
163,164,414
164,165,332
165,166,428
166,167,347
167,168,475
168,169,420
169,170,327
170,171,397
171,172,377
172,173,472
173,174,420
174,175,334
175,176,373
176,177,389
177,178,452
178,179,439
179,180,320
180,181,389
181,182,371
182,183,443
183,184,439
184,185,346
185,186,376
186,187,385
187,188,434
188,189,430
189,190,387
190,191,349
191,192,396
192,193,392
193,194,448
194,195,421
195,196,328
196,197,417
197,198,356
198,199,479
199,200,54928
