bin_lo_us,bin_hi_us,count
0,1,0
1,2,5719
2,3,10950
3,4,13994
4,5,14243
5,6,14318
6,7,14228
7,8,14152
8,9,14208
9,10,14049
10,11,13926
11,12,13638
12,13,13044
13,14,12061
14,15,11271
15,16,10321
16,17,9394
17,18,8584
18,19,8080
19,20,7504
20,21,7003
21,22,6674
22,23,6274
23,24,5821
24,25,5542
25,26,5259
26,27,5087
27,28,4902
28,29,4797
29,30,4557
30,31,4365
31,32,4119
32,33,3964
33,34,3770
34,35,3677
35,36,3554
36,37,3467
37,38,3398
38,39,3344
39,40,3270
40,41,3241
41,42,3168
42,43,3046
43,44,2961
44,45,2834
45,46,2744
46,47,2648
47,48,2565
48,49,2425
49,50,2364
50,51,2291
51,52,2214
52,53,2209
53,54,2112
54,55,2080
55,56,2022
56,57,2004
57,58,1947
58,59,1943
59,60,1899
60,61,1820
61,62,1803
62,63,1765
63,64,1721
64,65,1716
65,66,1704
66,67,1684
67,68,1636
68,69,1647
69,70,1631
70,71,1598
71,72,1557
72,73,1547
73,74,1549
74,75,1495
75,76,1504
76,77,1439
77,78,1437
78,79,1405
79,80,1374
80,81,1355
81,82,1319
82,83,1342
83,84,1262
84,85,1288
85,86,1217
86,87,1237
87,88,1172
88,89,1183
89,90,1139
90,91,1125
91,92,1132
92,93,1092
93,94,1102
94,95,1043
95,96,1071
96,97,1037
97,98,1029
98,99,1026
99,100,988
100,101,1013
101,102,976
102,103,992
103,104,958
104,105,961
105,106,930
106,107,896
107,108,894
108,109,898
109,110,875
110,111,844
111,112,852
112,113,843
113,114,828
114,115,854
115,116,805
116,117,795
117,118,783
118,119,775
119,120,762
120,121,755
121,122,748
122,123,756
123,124,749
124,125,734
125,126,712
126,127,704
127,128,695
128,129,691
129,130,693
130,131,668
131,132,671
132,133,674
133,134,676
134,135,670
135,136,666
136,137,683
137,138,670
138,139,657
139,140,658
140,141,669
141,142,652
142,143,635
143,144,620
144,145,578
145,146,556
146,147,554
147,148,562
148,149,559
149,150,566
150,151,544
151,152,557
152,153,570
153,154,552
154,155,548
155,156,538
156,157,551
157,158,549
158,159,544
159,160,529
160,161,530
161,162,506
162,163,509
163,164,490
164,165,478
165,166,465
166,167,466
167,168,446
168,169,446
169,170,446
170,171,450
171,172,449
172,173,447
173,174,447
174,175,451
175,176,454
176,177,450
177,178,435
178,179,452
179,180,450
180,181,445
181,182,439
182,183,451
183,184,449
184,185,435
185,186,456
186,187,445
187,188,443
188,189,455
189,190,430
190,191,430
191,192,417
192,193,405
193,194,377
194,195,351
195,196,351
196,197,351
197,198,346
198,199,355
199,200,43857
