bin_lo_us,bin_hi_us,count
0,1,63
1,2,168
2,3,252
3,4,752
4,5,921
5,6,1072
6,7,1774
7,8,2069
8,9,2728
9,10,3321
10,11,4007
11,12,4211
12,13,4158
13,14,4572
14,15,4519
15,16,4280
16,17,4564
17,18,4206
18,19,3611
19,20,3374
20,21,3248
21,22,2818
22,23,2568
23,24,2499
24,25,2519
25,26,2668
26,27,2818
27,28,3088
28,29,3147
29,30,3121
30,31,3049
31,32,2863
32,33,2865
33,34,2798
34,35,2844
35,36,2844
36,37,2969
37,38,2918
38,39,2745
39,40,2675
40,41,2680
41,42,2610
42,43,2460
43,44,2309
44,45,2449
45,46,2546
46,47,2629
47,48,2714
48,49,2894
49,50,2997
50,51,3112
51,52,3064
52,53,3146
53,54,3159
54,55,3268
55,56,3240
56,57,3345
57,58,3426
58,59,3447
59,60,3317
60,61,3180
61,62,3065
62,63,2878
63,64,2820
64,65,2822
65,66,2934
66,67,3091
67,68,3238
68,69,3359
69,70,3382
70,71,3247
71,72,3225
72,73,3151
73,74,3075
74,75,3094
75,76,3144
76,77,3263
77,78,3198
78,79,3078
79,80,2968
80,81,2993
81,82,2913
82,83,2710
83,84,2625
84,85,2714
85,86,2796
86,87,2911
87,88,3001
88,89,3047
89,90,3244
90,91,3248
91,92,3173
92,93,3232
93,94,3285
94,95,3436
95,96,3405
96,97,3440
97,98,3578
98,99,3443
99,100,3272
100,101,3056
101,102,3123
102,103,2913
103,104,2995
104,105,3017
105,106,3120
106,107,3091
107,108,3265
108,109,3241
109,110,3290
110,111,3248
111,112,3274
112,113,3312
113,114,3251
114,115,3123
115,116,3063
116,117,3113
117,118,3037
118,119,2924
119,120,2958
120,121,3001
121,122,2956
122,123,2915
123,124,2812
124,125,2879
125,126,3009
126,127,2994
127,128,3104
128,129,3062
129,130,3240
130,131,3233
131,132,3292
132,133,3356
133,134,3283
134,135,3263
135,136,3267
136,137,3310
137,138,3270
138,139,3237
139,140,3188
140,141,3202
141,142,3207
142,143,3111
143,144,3093
144,145,3164
145,146,3208
146,147,3085
147,148,3108
148,149,3197
149,150,3190
150,151,3251
151,152,3160
152,153,3205
153,154,3114
154,155,3108
155,156,3071
156,157,3011
157,158,2923
158,159,3055
159,160,3039
160,161,2987
161,162,3022
162,163,2940
163,164,2974
164,165,2987
165,166,3191
166,167,3152
167,168,3130
168,169,3191
169,170,3309
170,171,3093
171,172,3161
172,173,3269
173,174,3248
174,175,3347
175,176,3186
176,177,3253
177,178,3244
178,179,3222
179,180,3119
180,181,3099
181,182,3172
182,183,3069
183,184,3176
184,185,3123
185,186,3071
186,187,3035
187,188,3166
188,189,3075
189,190,3028
190,191,3080
191,192,3180
192,193,3151
193,194,3099
194,195,3085
195,196,3186
196,197,3190
197,198,3053
198,199,3099
199,200,443651
