bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,68
3,4,40
4,5,185
5,6,264
6,7,244
7,8,339
8,9,597
9,10,825
10,11,793
11,12,955
12,13,1102
13,14,1309
14,15,1086
15,16,1277
16,17,1139
17,18,1280
18,19,1153
19,20,1173
20,21,958
21,22,1015
22,23,869
23,24,837
24,25,781
25,26,729
26,27,715
27,28,614
28,29,557
29,30,508
30,31,491
31,32,472
32,33,417
33,34,368
34,35,352
35,36,349
36,37,323
37,38,300
38,39,262
39,40,286
40,41,266
41,42,252
42,43,218
43,44,190
44,45,227
45,46,201
46,47,174
47,48,159
48,49,175
49,50,176
50,51,170
51,52,135
52,53,153
53,54,152
54,55,142
55,56,137
56,57,127
57,58,150
58,59,128
59,60,133
60,61,96
61,62,110
62,63,124
63,64,106
64,65,100
65,66,85
66,67,100
67,68,99
68,69,89
69,70,74
70,71,89
71,72,92
72,73,77
73,74,68
74,75,72
75,76,90
76,77,75
77,78,67
78,79,69
79,80,65
80,81,77
81,82,56
82,83,55
83,84,64
84,85,56
85,86,45
86,87,50
87,88,59
88,89,56
89,90,51
90,91,42
91,92,48
92,93,48
93,94,58
94,95,35
95,96,46
96,97,49
97,98,46
98,99,45
99,100,39
100,101,52
101,102,39
102,103,48
103,104,26
104,105,40
105,106,38
106,107,36
107,108,32
108,109,33
109,110,33
110,111,27
111,112,38
112,113,25
113,114,38
114,115,24
115,116,28
116,117,20
117,118,22
118,119,29
119,120,26
120,121,20
121,122,16
122,123,23
123,124,20
124,125,20
125,126,13
126,127,16
127,128,19
128,129,23
129,130,11
130,131,15
131,132,20
132,133,15
133,134,8
134,135,18
135,136,19
136,137,11
137,138,13
138,139,12
139,140,14
140,141,19
141,142,12
142,143,12
143,144,10
144,145,16
145,146,11
146,147,12
147,148,16
148,149,13
149,150,11
150,151,9
151,152,19
152,153,15
153,154,13
154,155,6
155,156,14
156,157,18
157,158,22
158,159,9
159,160,10
160,161,11
161,162,13
162,163,14
163,164,8
164,165,12
165,166,8
166,167,15
167,168,5
168,169,10
169,170,8
170,171,12
171,172,9
172,173,4
173,174,14
174,175,10
175,176,6
176,177,4
177,178,6
178,179,6
179,180,0
180,181,3
181,182,4
182,183,8
183,184,5
184,185,3
185,186,1
186,187,0
187,188,1
188,189,1
189,190,1
190,191,0
191,192,0
192,193,1
193,194,1
194,195,0
195,196,1
196,197,1
197,198,0
198,199,0
199,200,0
