bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,10
3,4,66
4,5,111
5,6,248
6,7,303
7,8,278
8,9,492
9,10,644
10,11,998
11,12,1262
12,13,1394
13,14,1349
14,15,1220
15,16,1167
16,17,1418
17,18,1351
18,19,1582
19,20,1747
20,21,2039
21,22,1736
22,23,1648
23,24,1485
24,25,1302
25,26,1395
26,27,1518
27,28,1408
28,29,1364
29,30,1476
30,31,1516
31,32,1707
32,33,1763
33,34,1721
34,35,1627
35,36,1607
36,37,1624
37,38,1555
38,39,1665
39,40,1720
40,41,1672
41,42,1718
42,43,1781
43,44,1630
44,45,1381
45,46,1323
46,47,1396
47,48,1610
48,49,1462
49,50,1394
50,51,1465
51,52,1642
52,53,1782
53,54,1737
54,55,1632
55,56,1588
56,57,1652
57,58,1562
58,59,1707
59,60,1677
60,61,1675
61,62,1815
62,63,1675
63,64,1637
64,65,1514
65,66,1368
66,67,1407
67,68,1510
68,69,1460
69,70,1547
70,71,1456
71,72,1573
72,73,1659
73,74,1755
74,75,1731
75,76,1491
76,77,1652
77,78,1686
78,79,1619
79,80,1813
80,81,1701
81,82,1617
82,83,1757
83,84,1612
84,85,1534
85,86,1426
86,87,1328
87,88,1602
88,89,1507
89,90,1458
90,91,1500
91,92,1636
92,93,1643
93,94,1631
94,95,1710
95,96,1633
96,97,1684
97,98,1660
98,99,1691
99,100,1695
100,101,1669
101,102,1684
102,103,1588
103,104,1546
104,105,1502
105,106,1457
106,107,1440
107,108,1470
108,109,1462
109,110,1702
110,111,1559
111,112,1563
112,113,1645
113,114,1702
114,115,1669
115,116,1558
116,117,1700
117,118,1655
118,119,1687
119,120,1659
120,121,1612
121,122,1478
122,123,1505
123,124,1626
124,125,1486
125,126,1509
126,127,1512
127,128,1587
128,129,1608
129,130,1582
130,131,1548
131,132,1625
132,133,1748
133,134,1555
134,135,1660
135,136,1570
136,137,1672
137,138,1539
138,139,1558
139,140,1496
140,141,1565
141,142,1624
142,143,1554
143,144,1534
144,145,1539
145,146,1530
146,147,1525
147,148,1534
148,149,1567
149,150,1575
150,151,1572
151,152,1449
152,153,1480
153,154,1531
154,155,1504
155,156,1395
156,157,1465
157,158,1384
158,159,1419
159,160,1349
160,161,1344
161,162,1280
162,163,1238
163,164,1285
164,165,1179
165,166,1201
166,167,1075
167,168,1157
168,169,1013
169,170,1038
170,171,927
171,172,918
172,173,892
173,174,836
174,175,814
175,176,696
176,177,697
177,178,655
178,179,642
179,180,569
180,181,553
181,182,499
182,183,419
183,184,442
184,185,409
185,186,379
186,187,294
187,188,293
188,189,282
189,190,258
190,191,212
191,192,225
192,193,177
193,194,167
194,195,158
195,196,147
196,197,119
197,198,92
198,199,81
199,200,578
