bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,179
8,9,284
9,10,342
10,11,482
11,12,513
12,13,729
13,14,699
14,15,778
15,16,798
16,17,800
17,18,817
18,19,804
19,20,849
20,21,849
21,22,752
22,23,761
23,24,844
24,25,792
25,26,799
26,27,781
27,28,786
28,29,789
29,30,848
30,31,755
31,32,778
32,33,812
33,34,802
34,35,793
35,36,767
36,37,800
37,38,780
38,39,851
39,40,749
40,41,784
41,42,810
42,43,818
43,44,790
44,45,764
45,46,803
46,47,776
47,48,845
48,49,755
49,50,781
50,51,793
51,52,845
52,53,764
53,54,762
54,55,817
55,56,791
56,57,814
57,58,773
58,59,773
59,60,811
60,61,835
61,62,762
62,63,768
63,64,805
64,65,793
65,66,826
66,67,742
67,68,789
68,69,798
69,70,843
70,71,767
71,72,761
72,73,806
73,74,806
74,75,791
75,76,757
76,77,801
77,78,776
78,79,857
79,80,752
80,81,752
81,82,810
82,83,814
83,84,767
84,85,777
85,86,801
86,87,766
87,88,833
88,89,744
89,90,769
90,91,798
91,92,804
92,93,781
93,94,742
94,95,788
95,96,771
96,97,810
97,98,755
98,99,762
99,100,779
100,101,824
101,102,725
102,103,740
103,104,779
104,105,771
105,106,789
106,107,713
107,108,757
108,109,756
109,110,804
110,111,698
111,112,736
112,113,783
113,114,751
114,115,744
115,116,714
116,117,738
117,118,747
118,119,786
119,120,691
120,121,705
121,122,746
122,123,724
123,124,706
124,125,681
125,126,705
126,127,698
127,128,720
128,129,654
129,130,663
130,131,698
131,132,691
132,133,629
133,134,636
134,135,676
135,136,645
136,137,676
137,138,622
138,139,640
139,140,652
140,141,670
141,142,575
142,143,607
143,144,636
144,145,617
145,146,614
146,147,561
147,148,598
148,149,591
149,150,626
150,151,531
151,152,571
152,153,573
153,154,582
154,155,580
155,156,509
156,157,552
157,158,555
158,159,573
159,160,492
160,161,516
161,162,531
162,163,541
163,164,507
164,165,472
165,166,513
166,167,492
167,168,518
168,169,450
169,170,496
170,171,513
171,172,502
172,173,452
173,174,467
174,175,490
175,176,472
176,177,480
177,178,423
178,179,459
179,180,474
180,181,485
181,182,425
182,183,436
183,184,466
184,185,454
185,186,446
186,187,414
187,188,431
188,189,446
189,190,478
190,191,386
191,192,423
192,193,444
193,194,441
194,195,421
195,196,397
196,197,413
197,198,413
198,199,436
199,200,132253
