bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,91
3,4,73
4,5,174
5,6,259
6,7,342
7,8,531
8,9,730
9,10,1012
10,11,1115
11,12,1226
12,13,1076
13,14,1238
14,15,1449
15,16,1379
16,17,1341
17,18,1275
18,19,1253
19,20,1197
20,21,1002
21,22,906
22,23,875
23,24,780
24,25,679
25,26,670
26,27,567
27,28,576
28,29,513
29,30,456
30,31,407
31,32,331
32,33,380
33,34,332
34,35,318
35,36,261
36,37,296
37,38,271
38,39,260
39,40,215
40,41,217
41,42,217
42,43,190
43,44,205
44,45,178
45,46,220
46,47,216
47,48,197
48,49,182
49,50,183
50,51,158
51,52,179
52,53,152
53,54,171
54,55,147
55,56,171
56,57,147
57,58,153
58,59,158
59,60,167
60,61,140
61,62,133
62,63,125
63,64,122
64,65,149
65,66,119
66,67,122
67,68,104
68,69,130
69,70,118
70,71,112
71,72,86
72,73,98
73,74,95
74,75,87
75,76,78
76,77,54
77,78,64
78,79,49
79,80,43
80,81,47
81,82,40
82,83,33
83,84,35
84,85,24
85,86,26
86,87,25
87,88,27
88,89,22
89,90,35
90,91,26
91,92,20
92,93,8
93,94,19
94,95,25
95,96,22
96,97,16
97,98,21
98,99,17
99,100,20
100,101,17
101,102,12
102,103,20
103,104,12
104,105,11
105,106,18
106,107,17
107,108,15
108,109,16
109,110,11
110,111,14
111,112,18
112,113,10
113,114,8
114,115,10
115,116,25
116,117,7
117,118,13
118,119,8
119,120,14
120,121,14
121,122,7
122,123,15
123,124,3
124,125,12
125,126,8
126,127,10
127,128,11
128,129,9
129,130,11
130,131,10
131,132,6
132,133,5
133,134,8
134,135,12
135,136,5
136,137,6
137,138,9
138,139,6
139,140,5
140,141,4
141,142,9
142,143,7
143,144,7
144,145,4
145,146,3
146,147,4
147,148,6
148,149,4
149,150,10
150,151,9
151,152,5
152,153,8
153,154,12
154,155,6
155,156,6
156,157,7
157,158,6
158,159,1
159,160,5
160,161,7
161,162,5
162,163,2
163,164,5
164,165,13
165,166,4
166,167,9
167,168,8
168,169,3
169,170,6
170,171,5
171,172,4
172,173,6
173,174,7
174,175,3
175,176,4
176,177,5
177,178,5
178,179,5
179,180,0
180,181,3
181,182,5
182,183,6
183,184,4
184,185,2
185,186,6
186,187,1
187,188,3
188,189,2
189,190,2
190,191,5
191,192,3
192,193,2
193,194,4
194,195,2
195,196,1
196,197,2
197,198,1
198,199,1
199,200,19
