bin_lo_us,bin_hi_us,count
0,1,0
1,2,1088
2,3,4265
3,4,7713
4,5,11197
5,6,14174
6,7,14317
7,8,14285
8,9,14232
9,10,14272
10,11,14150
11,12,14302
12,13,14129
13,14,14089
14,15,14087
15,16,13866
16,17,13671
17,18,13337
18,19,12892
19,20,12138
20,21,11345
21,22,10395
22,23,9695
23,24,9008
24,25,8371
25,26,7782
26,27,7346
27,28,6906
28,29,6551
29,30,6202
30,31,5884
31,32,5530
32,33,5244
33,34,4941
34,35,4675
35,36,4450
36,37,4221
37,38,4041
38,39,3832
39,40,3697
40,41,3568
41,42,3431
42,43,3334
43,44,3236
44,45,3146
45,46,3063
46,47,2954
47,48,2877
48,49,2806
49,50,2703
50,51,2584
51,52,2462
52,53,2393
53,54,2307
54,55,2251
55,56,2119
56,57,2077
57,58,2020
58,59,1924
59,60,1879
60,61,1822
61,62,1743
62,63,1695
63,64,1676
64,65,1652
65,66,1636
66,67,1600
67,68,1598
68,69,1527
69,70,1541
70,71,1511
71,72,1524
72,73,1437
73,74,1438
74,75,1379
75,76,1379
76,77,1332
77,78,1317
78,79,1284
79,80,1233
80,81,1229
81,82,1195
82,83,1178
83,84,1120
84,85,1103
85,86,1114
86,87,1029
87,88,1085
88,89,988
89,90,1038
90,91,953
91,92,962
92,93,919
93,94,891
94,95,886
95,96,849
96,97,850
97,98,789
98,99,825
99,100,815
100,101,770
101,102,797
102,103,746
103,104,792
104,105,731
105,106,796
106,107,733
107,108,721
108,109,757
109,110,701
110,111,736
111,112,638
112,113,691
113,114,614
114,115,661
115,116,648
116,117,616
117,118,674
118,119,608
119,120,636
120,121,585
121,122,615
122,123,576
123,124,579
124,125,578
125,126,523
126,127,569
127,128,538
128,129,552
129,130,520
130,131,486
131,132,500
132,133,461
133,134,513
134,135,447
135,136,488
136,137,451
137,138,445
138,139,468
139,140,431
140,141,475
141,142,408
142,143,478
143,144,412
144,145,431
145,146,425
146,147,419
147,148,440
148,149,381
149,150,407
150,151,367
151,152,397
152,153,354
153,154,346
154,155,353
155,156,305
156,157,353
157,158,323
158,159,350
159,160,312
160,161,336
161,162,341
162,163,336
163,164,356
164,165,307
165,166,356
166,167,314
167,168,341
168,169,321
169,170,333
170,171,330
171,172,307
172,173,334
173,174,296
174,175,329
175,176,294
176,177,288
177,178,286
178,179,253
179,180,291
180,181,254
181,182,266
182,183,234
183,184,253
184,185,229
185,186,227
186,187,224
187,188,218
188,189,227
189,190,216
190,191,230
191,192,219
192,193,219
193,194,238
194,195,214
195,196,225
196,197,211
197,198,238
198,199,223
199,200,15851
