bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,24
3,4,63
4,5,134
5,6,288
6,7,357
7,8,480
8,9,676
9,10,797
10,11,954
11,12,1059
12,13,1362
13,14,1386
14,15,1542
15,16,1562
16,17,1578
17,18,1690
18,19,1680
19,20,1544
20,21,1641
21,22,1693
22,23,1637
23,24,1618
24,25,1614
25,26,1683
26,27,1706
27,28,1614
28,29,1498
29,30,1469
30,31,1341
31,32,1311
32,33,1307
33,34,1263
34,35,1328
35,36,1259
36,37,1246
37,38,1161
38,39,1169
39,40,1094
40,41,1043
41,42,1144
42,43,1084
43,44,997
44,45,1003
45,46,935
46,47,859
47,48,1047
48,49,914
49,50,830
50,51,746
51,52,752
52,53,755
53,54,726
54,55,665
55,56,732
56,57,716
57,58,644
58,59,695
59,60,605
60,61,610
61,62,596
62,63,669
63,64,594
64,65,567
65,66,571
66,67,597
67,68,609
68,69,589
69,70,592
70,71,479
71,72,462
72,73,471
73,74,462
74,75,377
75,76,431
76,77,488
77,78,429
78,79,448
79,80,380
80,81,449
81,82,401
82,83,424
83,84,392
84,85,462
85,86,446
86,87,404
87,88,401
88,89,437
89,90,430
90,91,397
91,92,388
92,93,305
93,94,353
94,95,349
95,96,341
96,97,350
97,98,351
98,99,368
99,100,345
100,101,356
101,102,292
102,103,319
103,104,335
104,105,328
105,106,323
106,107,348
107,108,290
108,109,317
109,110,371
110,111,300
111,112,269
112,113,244
113,114,261
114,115,256
115,116,238
116,117,248
117,118,265
118,119,266
119,120,265
120,121,248
121,122,214
122,123,206
123,124,221
124,125,275
125,126,244
126,127,232
127,128,235
128,129,221
129,130,272
130,131,248
131,132,219
132,133,187
133,134,175
134,135,195
135,136,188
136,137,194
137,138,230
138,139,211
139,140,188
140,141,204
141,142,201
142,143,203
143,144,198
144,145,225
145,146,237
146,147,239
147,148,204
148,149,186
149,150,197
150,151,216
151,152,217
152,153,177
153,154,175
154,155,169
155,156,209
156,157,162
157,158,190
158,159,220
159,160,208
160,161,187
161,162,182
162,163,181
163,164,180
164,165,205
165,166,206
166,167,198
167,168,178
168,169,178
169,170,160
170,171,180
171,172,202
172,173,193
173,174,170
174,175,169
175,176,170
176,177,167
177,178,179
178,179,206
179,180,174
180,181,174
181,182,174
182,183,194
183,184,151
184,185,165
185,186,158
186,187,178
187,188,197
188,189,171
189,190,153
190,191,159
191,192,225
192,193,151
193,194,172
194,195,160
195,196,161
196,197,175
197,198,158
198,199,185
199,200,28858
