bin_lo_us,bin_hi_us,count
0,1,0
1,2,315
2,3,2554
3,4,6167
4,5,9691
5,6,12178
6,7,13498
7,8,13599
8,9,12971
9,10,11806
10,11,10588
11,12,9274
12,13,8145
13,14,7178
14,15,6399
15,16,5772
16,17,5191
17,18,4678
18,19,4284
19,20,3955
20,21,3687
21,22,3450
22,23,3215
23,24,3062
24,25,2934
25,26,2783
26,27,2615
27,28,2407
28,29,2246
29,30,2136
30,31,2054
31,32,1948
32,33,1858
33,34,1815
34,35,1727
35,36,1715
36,37,1595
37,38,1630
38,39,1553
39,40,1531
40,41,1450
41,42,1437
42,43,1365
43,44,1330
44,45,1271
45,46,1235
46,47,1219
47,48,1135
48,49,1141
49,50,1126
50,51,1098
51,52,1025
52,53,1035
53,54,1001
54,55,979
55,56,994
56,57,908
57,58,921
58,59,876
59,60,872
60,61,823
61,62,847
62,63,788
63,64,751
64,65,781
65,66,692
66,67,748
67,68,665
68,69,727
69,70,680
70,71,685
71,72,661
72,73,638
73,74,668
74,75,602
75,76,610
76,77,550
77,78,577
78,79,547
79,80,541
80,81,542
81,82,516
82,83,545
83,84,521
84,85,526
85,86,507
86,87,485
87,88,485
88,89,444
89,90,472
90,91,420
91,92,467
92,93,424
93,94,453
94,95,431
95,96,431
96,97,429
97,98,401
98,99,415
99,100,364
100,101,386
101,102,341
102,103,353
103,104,360
104,105,335
105,106,356
106,107,309
107,108,357
108,109,322
109,110,339
110,111,327
111,112,316
112,113,333
113,114,312
114,115,325
115,116,309
116,117,329
117,118,326
118,119,318
119,120,301
120,121,303
121,122,302
122,123,266
123,124,280
124,125,242
125,126,258
126,127,239
127,128,228
128,129,244
129,130,203
130,131,242
131,132,211
132,133,230
133,134,226
134,135,224
135,136,222
136,137,216
137,138,238
138,139,214
139,140,222
140,141,226
141,142,215
142,143,230
143,144,224
144,145,226
145,146,220
146,147,238
147,148,205
148,149,233
149,150,217
150,151,210
151,152,223
152,153,194
153,154,213
154,155,198
155,156,202
156,157,176
157,158,160
158,159,156
159,160,139
160,161,141
161,162,134
162,163,142
163,164,128
164,165,124
165,166,118
166,167,117
167,168,108
168,169,109
169,170,118
170,171,104
171,172,120
172,173,110
173,174,112
174,175,110
175,176,112
176,177,117
177,178,100
178,179,123
179,180,101
180,181,109
181,182,120
182,183,110
183,184,113
184,185,104
185,186,121
186,187,102
187,188,115
188,189,117
189,190,110
190,191,116
191,192,100
192,193,121
193,194,109
194,195,111
195,196,109
196,197,117
197,198,112
198,199,108
199,200,2622
