bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,387
14,15,372
15,16,399
16,17,404
17,18,404
18,19,400
19,20,410
20,21,385
21,22,399
22,23,404
23,24,387
24,25,400
25,26,398
26,27,392
27,28,399
28,29,403
29,30,394
30,31,390
31,32,402
32,33,392
33,34,403
34,35,397
35,36,399
36,37,388
37,38,400
38,39,399
39,40,390
40,41,397
41,42,398
42,43,393
43,44,406
44,45,392
45,46,380
46,47,413
47,48,386
48,49,389
49,50,391
50,51,401
51,52,378
52,53,396
53,54,390
54,55,385
55,56,401
56,57,374
57,58,386
58,59,379
59,60,390
60,61,367
61,62,376
62,63,387
63,64,364
64,65,385
65,66,376
66,67,369
67,68,358
68,69,371
69,70,356
70,71,356
71,72,355
72,73,352
73,74,350
74,75,353
75,76,335
76,77,332
77,78,350
78,79,334
79,80,331
80,81,314
81,82,300
82,83,320
83,84,311
84,85,294
85,86,287
86,87,325
87,88,287
88,89,284
89,90,266
90,91,277
91,92,288
92,93,272
93,94,247
94,95,260
95,96,283
96,97,245
97,98,245
98,99,247
99,100,251
100,101,244
101,102,228
102,103,228
103,104,237
104,105,241
105,106,219
106,107,214
107,108,227
108,109,232
109,110,218
110,111,209
111,112,215
112,113,218
113,114,218
114,115,213
115,116,196
116,117,205
117,118,219
118,119,203
119,120,191
120,121,195
121,122,195
122,123,200
123,124,187
124,125,174
125,126,196
126,127,188
127,128,182
128,129,172
129,130,183
130,131,185
131,132,180
132,133,170
133,134,164
134,135,167
135,136,179
136,137,160
137,138,155
138,139,159
139,140,162
140,141,160
141,142,148
142,143,155
143,144,143
144,145,160
145,146,140
146,147,150
147,148,136
148,149,146
149,150,158
150,151,125
151,152,143
152,153,136
153,154,152
154,155,131
155,156,144
156,157,129
157,158,146
158,159,131
159,160,136
160,161,138
161,162,127
162,163,144
163,164,122
164,165,136
165,166,128
166,167,142
167,168,124
168,169,120
169,170,137
170,171,130
171,172,133
172,173,121
173,174,129
174,175,123
175,176,143
176,177,108
177,178,127
178,179,121
179,180,128
180,181,135
181,182,100
182,183,130
183,184,105
184,185,136
185,186,111
186,187,108
187,188,112
188,189,122
189,190,111
190,191,105
191,192,122
192,193,102
193,194,117
194,195,94
195,196,107
196,197,114
197,198,109
198,199,94
199,200,14918
