bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,676
3,4,1666
4,5,2769
5,6,3454
6,7,3573
7,8,3572
8,9,3590
9,10,3559
10,11,3570
11,12,3573
12,13,3569
13,14,3530
14,15,3562
15,16,3533
16,17,3422
17,18,3350
18,19,3257
19,20,3143
20,21,2995
21,22,2828
22,23,2656
23,24,2414
24,25,2211
25,26,2094
26,27,1998
27,28,1883
28,29,1821
29,30,1778
30,31,1726
31,32,1666
32,33,1565
33,34,1505
34,35,1448
35,36,1366
36,37,1325
37,38,1256
38,39,1232
39,40,1185
40,41,1147
41,42,1090
42,43,1059
43,44,970
44,45,930
45,46,884
46,47,865
47,48,849
48,49,834
49,50,819
50,51,816
51,52,791
52,53,756
53,54,734
54,55,702
55,56,699
56,57,693
57,58,657
58,59,632
59,60,623
60,61,594
61,62,594
62,63,580
63,64,553
64,65,538
65,66,533
66,67,507
67,68,498
68,69,490
69,70,478
70,71,450
71,72,448
72,73,431
73,74,428
74,75,425
75,76,414
76,77,407
77,78,387
78,79,370
79,80,368
80,81,354
81,82,350
82,83,359
83,84,338
84,85,343
85,86,330
86,87,330
87,88,327
88,89,310
89,90,294
90,91,303
91,92,284
92,93,272
93,94,258
94,95,235
95,96,240
96,97,225
97,98,227
98,99,221
99,100,224
100,101,219
101,102,225
102,103,219
103,104,229
104,105,222
105,106,205
106,107,186
107,108,179
108,109,171
109,110,131
110,111,138
111,112,126
112,113,115
113,114,108
114,115,116
115,116,111
116,117,113
117,118,108
118,119,111
119,120,114
120,121,113
121,122,108
122,123,113
123,124,110
124,125,118
125,126,108
126,127,108
127,128,119
128,129,102
129,130,117
130,131,113
131,132,105
132,133,99
133,134,63
134,135,42
135,136,32
136,137,9
137,138,11
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
