bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17445
3,4,67249
4,5,84850
5,6,93967
6,7,88929
7,8,72909
8,9,57096
9,10,45843
10,11,37769
11,12,32611
12,13,28919
13,14,25041
14,15,21335
15,16,18684
16,17,16603
17,18,14499
18,19,13234
19,20,12617
20,21,12652
21,22,12710
22,23,12743
23,24,12243
24,25,11250
25,26,10240
26,27,9605
27,28,8771
28,29,7871
29,30,6817
30,31,6173
31,32,5518
32,33,4859
33,34,4426
34,35,4093
35,36,3892
36,37,3774
37,38,3636
38,39,3464
39,40,3340
40,41,3200
41,42,3088
42,43,2906
43,44,2799
44,45,2674
45,46,2623
46,47,2532
47,48,2433
48,49,2355
49,50,2263
50,51,2230
51,52,2191
52,53,2110
53,54,2070
54,55,2018
55,56,1996
56,57,1905
57,58,1885
58,59,1778
59,60,1783
60,61,1722
61,62,1648
62,63,1611
63,64,1536
64,65,1483
65,66,1470
66,67,1414
67,68,1409
68,69,1395
69,70,1337
70,71,1341
71,72,1259
72,73,1306
73,74,1229
74,75,1215
75,76,1152
76,77,1118
77,78,1083
78,79,1077
79,80,1056
80,81,1061
81,82,1043
82,83,1004
83,84,998
84,85,961
85,86,951
86,87,942
87,88,921
88,89,921
89,90,888
90,91,864
91,92,825
92,93,809
93,94,808
94,95,793
95,96,788
96,97,773
97,98,796
98,99,769
99,100,757
100,101,747
101,102,762
102,103,745
103,104,723
104,105,720
105,106,711
106,107,687
107,108,682
108,109,668
109,110,667
110,111,633
111,112,629
112,113,634
113,114,614
114,115,623
115,116,605
116,117,578
117,118,554
118,119,555
119,120,532
120,121,557
121,122,535
122,123,524
123,124,526
124,125,517
125,126,502
126,127,487
127,128,476
128,129,451
129,130,449
130,131,451
131,132,446
132,133,446
133,134,444
134,135,446
135,136,452
136,137,446
137,138,446
138,139,449
139,140,442
140,141,428
141,142,425
142,143,419
143,144,417
144,145,427
145,146,416
146,147,374
147,148,362
148,149,352
149,150,351
150,151,333
151,152,331
152,153,340
153,154,332
154,155,341
155,156,333
156,157,327
157,158,340
158,159,326
159,160,348
160,161,321
161,162,340
162,163,332
163,164,344
164,165,326
165,166,343
166,167,333
167,168,335
168,169,341
169,170,331
170,171,320
171,172,309
172,173,302
173,174,309
174,175,304
175,176,308
176,177,284
177,178,281
178,179,280
179,180,253
180,181,252
181,182,232
182,183,227
183,184,221
184,185,224
185,186,225
186,187,220
187,188,225
188,189,212
189,190,233
190,191,226
191,192,223
192,193,223
193,194,220
194,195,224
195,196,220
196,197,221
197,198,228
198,199,221
199,200,19071
