bin_lo_us,bin_hi_us,count
0,1,43
1,2,91
2,3,42
3,4,231
4,5,224
5,6,381
6,7,516
7,8,646
8,9,1162
9,10,1283
10,11,1720
11,12,1785
12,13,1911
13,14,2266
14,15,1828
15,16,2027
16,17,1777
17,18,1698
18,19,1290
19,20,1183
20,21,1126
21,22,1215
22,23,1383
23,24,1430
24,25,1335
25,26,1317
26,27,1192
27,28,1261
28,29,1268
29,30,1366
30,31,1317
31,32,1395
32,33,1259
33,34,1203
34,35,1184
35,36,1157
36,37,1169
37,38,1135
38,39,1080
39,40,1039
40,41,973
41,42,965
42,43,969
43,44,990
44,45,1042
45,46,909
46,47,893
47,48,870
48,49,785
49,50,870
50,51,795
51,52,795
52,53,841
53,54,786
54,55,689
55,56,657
56,57,690
57,58,719
58,59,627
59,60,556
60,61,594
61,62,568
62,63,586
63,64,565
64,65,548
65,66,617
66,67,577
67,68,588
68,69,543
69,70,467
70,71,552
71,72,564
72,73,473
73,74,510
74,75,480
75,76,468
76,77,423
77,78,415
78,79,441
79,80,459
80,81,418
81,82,387
82,83,343
83,84,369
84,85,439
85,86,424
86,87,425
87,88,384
88,89,430
89,90,359
90,91,347
91,92,390
92,93,390
93,94,410
94,95,378
95,96,329
96,97,328
97,98,346
98,99,352
99,100,365
100,101,312
101,102,312
102,103,300
103,104,279
104,105,292
105,106,348
106,107,348
107,108,326
108,109,295
109,110,312
110,111,256
111,112,280
112,113,291
113,114,277
114,115,297
115,116,263
116,117,211
117,118,220
118,119,255
119,120,261
120,121,229
121,122,232
122,123,196
123,124,213
124,125,244
125,126,255
126,127,239
127,128,268
128,129,232
129,130,237
130,131,199
131,132,174
132,133,216
133,134,202
134,135,246
135,136,227
136,137,187
137,138,178
138,139,213
139,140,237
140,141,195
141,142,193
142,143,206
143,144,190
144,145,152
145,146,191
146,147,233
147,148,228
148,149,197
149,150,200
150,151,174
151,152,146
152,153,188
153,154,192
154,155,186
155,156,225
156,157,193
157,158,177
158,159,172
159,160,201
160,161,222
161,162,175
162,163,161
163,164,172
164,165,194
165,166,150
166,167,163
167,168,199
168,169,191
169,170,179
170,171,168
171,172,147
172,173,133
173,174,186
174,175,201
175,176,186
176,177,221
177,178,180
178,179,194
179,180,164
180,181,191
181,182,177
182,183,183
183,184,148
184,185,146
185,186,143
186,187,144
187,188,182
188,189,180
189,190,171
190,191,161
191,192,172
192,193,131
193,194,153
194,195,190
195,196,168
196,197,214
197,198,179
198,199,169
199,200,28879
