bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,3922
3,4,9878
4,5,15583
5,6,21658
6,7,24728
7,8,25563
8,9,24749
9,10,22599
10,11,19884
11,12,17318
12,13,15050
13,14,13288
14,15,11909
15,16,10497
16,17,9677
17,18,8716
18,19,8063
19,20,7335
20,21,7002
21,22,6655
22,23,6221
23,24,5786
24,25,5357
25,26,5051
26,27,4603
27,28,4386
28,29,4095
29,30,3915
30,31,3679
31,32,3573
32,33,3483
33,34,3393
34,35,3328
35,36,3241
36,37,3202
37,38,3133
38,39,3032
39,40,2981
40,41,2854
41,42,2825
42,43,2658
43,44,2562
44,45,2518
45,46,2452
46,47,2354
47,48,2276
48,49,2194
49,50,2175
50,51,2060
51,52,1973
52,53,1934
53,54,1892
54,55,1868
55,56,1696
56,57,1660
57,58,1712
58,59,1625
59,60,1622
60,61,1509
61,62,1506
62,63,1533
63,64,1522
64,65,1411
65,66,1355
66,67,1372
67,68,1373
68,69,1341
69,70,1244
70,71,1209
71,72,1250
72,73,1258
73,74,1199
74,75,1151
75,76,1150
76,77,1185
77,78,1187
78,79,1042
79,80,1058
80,81,1055
81,82,1070
82,83,1060
83,84,987
84,85,1031
85,86,971
86,87,1036
87,88,914
88,89,928
89,90,918
90,91,933
91,92,894
92,93,850
93,94,867
94,95,833
95,96,849
96,97,798
97,98,813
98,99,803
99,100,796
100,101,807
101,102,774
102,103,787
103,104,787
104,105,799
105,106,705
106,107,717
107,108,711
108,109,725
109,110,703
110,111,668
111,112,702
112,113,701
113,114,713
114,115,692
115,116,656
116,117,685
117,118,675
118,119,676
119,120,655
120,121,600
121,122,649
122,123,649
123,124,592
124,125,600
125,126,585
126,127,601
127,128,593
128,129,578
129,130,574
130,131,548
131,132,585
132,133,576
133,134,526
134,135,550
135,136,530
136,137,532
137,138,511
138,139,499
139,140,501
140,141,502
141,142,518
142,143,485
143,144,464
144,145,487
145,146,474
146,147,488
147,148,453
148,149,456
149,150,454
150,151,482
151,152,453
152,153,439
153,154,464
154,155,467
155,156,474
156,157,452
157,158,466
158,159,423
159,160,462
160,161,412
161,162,420
162,163,400
163,164,412
164,165,442
165,166,385
166,167,394
167,168,382
168,169,401
169,170,377
170,171,353
171,172,362
172,173,345
173,174,389
174,175,345
175,176,318
176,177,345
177,178,377
178,179,348
179,180,334
180,181,327
181,182,352
182,183,345
183,184,322
184,185,339
185,186,314
186,187,344
187,188,358
188,189,326
189,190,320
190,191,338
191,192,345
192,193,327
193,194,336
194,195,330
195,196,342
196,197,359
197,198,325
198,199,299
199,200,31090
