bin_lo_us,bin_hi_us,count
0,1,0
1,2,2352
2,3,3576
3,4,3563
4,5,3576
5,6,3594
6,7,3535
7,8,3594
8,9,3604
9,10,3559
10,11,3586
11,12,3574
12,13,3586
13,14,3545
14,15,3562
15,16,3531
16,17,3518
17,18,3464
18,19,3445
19,20,3327
20,21,3197
21,22,2994
22,23,2779
23,24,2618
24,25,2460
25,26,2339
26,27,2144
27,28,2050
28,29,1877
29,30,1788
30,31,1724
31,32,1640
32,33,1548
33,34,1462
34,35,1408
35,36,1305
36,37,1273
37,38,1218
38,39,1183
39,40,1115
40,41,1084
41,42,1011
42,43,984
43,44,910
44,45,858
45,46,848
46,47,825
47,48,827
48,49,804
49,50,748
50,51,701
51,52,662
52,53,630
53,54,599
54,55,564
55,56,581
56,57,535
57,58,525
58,59,493
59,60,496
60,61,456
61,62,418
62,63,431
63,64,434
64,65,418
65,66,417
66,67,394
67,68,381
68,69,378
69,70,351
70,71,346
71,72,325
72,73,320
73,74,310
74,75,305
75,76,282
76,77,272
77,78,241
78,79,239
79,80,224
80,81,222
81,82,232
82,83,223
83,84,225
84,85,220
85,86,224
86,87,221
87,88,213
88,89,192
89,90,180
90,91,173
91,92,167
92,93,151
93,94,146
94,95,129
95,96,112
96,97,108
97,98,112
98,99,113
99,100,108
100,101,115
101,102,109
102,103,115
103,104,109
104,105,114
105,106,111
106,107,113
107,108,111
108,109,112
109,110,109
110,111,112
111,112,110
112,113,115
113,114,98
114,115,77
115,116,64
116,117,48
117,118,19
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
