bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,114
7,8,125
8,9,174
9,10,214
10,11,227
11,12,233
12,13,220
13,14,256
14,15,319
15,16,447
16,17,589
17,18,678
18,19,836
19,20,1012
20,21,1115
21,22,1207
22,23,1269
23,24,1346
24,25,1519
25,26,1547
26,27,1716
27,28,2013
28,29,2228
29,30,2556
30,31,3004
31,32,3604
32,33,4231
33,34,4836
34,35,5078
35,36,5445
36,37,5921
37,38,6298
38,39,6486
39,40,6479
40,41,6150
41,42,5980
42,43,5579
43,44,5199
44,45,4842
45,46,4413
46,47,4028
47,48,3683
48,49,3402
49,50,3191
50,51,3020
51,52,2679
52,53,2619
53,54,2493
54,55,2360
55,56,2264
56,57,2168
57,58,2081
58,59,1996
59,60,1921
60,61,1861
61,62,1749
62,63,1689
63,64,1673
64,65,1637
65,66,1583
66,67,1576
67,68,1552
68,69,1491
69,70,1481
70,71,1448
71,72,1430
72,73,1385
73,74,1378
74,75,1359
75,76,1343
76,77,1331
77,78,1332
78,79,1307
79,80,1284
80,81,1235
81,82,1271
82,83,1259
83,84,1225
84,85,1245
85,86,1215
86,87,1192
87,88,1175
88,89,1159
89,90,1157
90,91,1154
91,92,1019
92,93,1108
93,94,1117
94,95,1102
95,96,1086
96,97,1061
97,98,1072
98,99,1060
99,100,1070
100,101,1056
101,102,1036
102,103,1041
103,104,1040
104,105,1041
105,106,1047
106,107,1045
107,108,1023
108,109,1026
109,110,1021
110,111,1021
111,112,1028
112,113,1025
113,114,1028
114,115,1027
115,116,1021
116,117,999
117,118,1001
118,119,1002
119,120,996
120,121,971
121,122,945
122,123,973
123,124,962
124,125,955
125,126,948
126,127,952
127,128,953
128,129,953
129,130,950
130,131,963
131,132,969
132,133,848
133,134,955
134,135,964
135,136,971
136,137,968
137,138,951
138,139,943
139,140,944
140,141,949
141,142,929
142,143,911
143,144,919
144,145,896
145,146,883
146,147,882
147,148,884
148,149,883
149,150,850
150,151,862
151,152,854
152,153,870
153,154,852
154,155,838
155,156,837
156,157,846
157,158,854
158,159,851
159,160,820
160,161,797
161,162,751
162,163,700
163,164,667
164,165,619
165,166,583
166,167,539
167,168,503
168,169,452
169,170,422
170,171,359
171,172,311
172,173,274
173,174,202
174,175,191
175,176,143
176,177,94
177,178,66
178,179,56
179,180,56
180,181,54
181,182,56
182,183,56
183,184,56
184,185,56
185,186,56
186,187,56
187,188,50
188,189,43
189,190,42
190,191,39
191,192,35
192,193,33
193,194,18
194,195,14
195,196,6
196,197,0
197,198,0
198,199,0
199,200,0
