bin_lo_us,bin_hi_us,count
0,1,2
1,2,10
2,3,5
3,4,6
4,5,27
5,6,38
6,7,87
7,8,92
8,9,190
9,10,228
10,11,248
11,12,316
12,13,361
13,14,449
14,15,498
15,16,610
16,17,638
17,18,658
18,19,723
19,20,736
20,21,754
21,22,794
22,23,765
23,24,811
24,25,831
25,26,868
26,27,836
27,28,841
28,29,843
29,30,844
30,31,907
31,32,977
32,33,1078
33,34,1182
34,35,1254
35,36,1195
36,37,1352
37,38,1517
38,39,1686
39,40,1872
40,41,2182
41,42,2377
42,43,2702
43,44,2814
44,45,3033
45,46,3448
46,47,3952
47,48,4832
48,49,6011
49,50,7185
50,51,8509
51,52,9671
52,53,10826
53,54,11618
54,55,12060
55,56,12375
56,57,12450
57,58,12239
58,59,11866
59,60,11302
60,61,10713
61,62,10093
62,63,9291
63,64,8978
64,65,8561
65,66,8114
66,67,7689
67,68,7216
68,69,6922
69,70,6554
70,71,6252
71,72,5985
72,73,5630
73,74,5480
74,75,5281
75,76,5001
76,77,4750
77,78,4586
78,79,4467
79,80,4333
80,81,4206
81,82,4101
82,83,3963
83,84,3846
84,85,3726
85,86,3646
86,87,3485
87,88,3493
88,89,3429
89,90,3296
90,91,3219
91,92,3154
92,93,2997
93,94,3012
94,95,2969
95,96,2914
96,97,2811
97,98,2790
98,99,2740
99,100,2665
100,101,2666
101,102,2598
102,103,2551
103,104,2452
104,105,2500
105,106,2418
106,107,2373
107,108,2343
108,109,2280
109,110,2270
110,111,2261
111,112,2199
112,113,2143
113,114,2147
114,115,2108
115,116,2087
116,117,2056
117,118,2026
118,119,2022
119,120,2010
120,121,1975
121,122,1968
122,123,1986
123,124,1956
124,125,1917
125,126,1912
126,127,1875
127,128,1800
128,129,1842
129,130,1818
130,131,1785
131,132,1794
132,133,1777
133,134,1666
134,135,1739
135,136,1741
136,137,1708
137,138,1695
138,139,1727
139,140,1714
140,141,1710
141,142,1702
142,143,1659
143,144,1668
144,145,1628
145,146,1632
146,147,1630
147,148,1638
148,149,1600
149,150,1580
150,151,1575
151,152,1556
152,153,1546
153,154,1524
154,155,1521
155,156,1517
156,157,1545
157,158,1537
158,159,1494
159,160,1519
160,161,1505
161,162,1484
162,163,1504
163,164,1463
164,165,1434
165,166,1470
166,167,1470
167,168,1418
168,169,1450
169,170,1441
170,171,1416
171,172,1426
172,173,1401
173,174,1368
174,175,1283
175,176,1360
176,177,1344
177,178,1353
178,179,1336
179,180,1303
180,181,1316
181,182,1323
182,183,1275
183,184,1273
184,185,1236
185,186,1264
186,187,1267
187,188,1266
188,189,1240
189,190,1246
190,191,1251
191,192,1221
192,193,1230
193,194,1237
194,195,1225
195,196,1219
196,197,1229
197,198,1203
198,199,1202
199,200,501999
