bin_lo_us,bin_hi_us,count
0,1,0
1,2,3558
2,3,7003
3,4,7163
4,5,7154
5,6,7156
6,7,7129
7,8,7170
8,9,7097
9,10,7167
10,11,7151
11,12,7141
12,13,7107
13,14,7080
14,15,7054
15,16,7014
16,17,6939
17,18,6737
18,19,6382
19,20,5934
20,21,5534
21,22,5154
22,23,4801
23,24,4416
24,25,4064
25,26,3839
26,27,3706
27,28,3491
28,29,3259
29,30,3062
30,31,2901
31,32,2771
32,33,2651
33,34,2537
34,35,2463
35,36,2370
36,37,2317
37,38,2178
38,39,2027
39,40,1890
40,41,1784
41,42,1700
42,43,1674
43,44,1642
44,45,1624
45,46,1575
46,47,1544
47,48,1482
48,49,1432
49,50,1348
50,51,1325
51,52,1242
52,53,1243
53,54,1156
54,55,1096
55,56,1052
56,57,1010
57,58,988
58,59,919
59,60,894
60,61,875
61,62,863
62,63,856
63,64,853
64,65,837
65,66,835
66,67,814
67,68,801
68,69,790
69,70,786
70,71,764
71,72,734
72,73,711
73,74,718
74,75,694
75,76,698
76,77,655
77,78,619
78,79,613
79,80,608
80,81,566
81,82,566
82,83,556
83,84,536
84,85,510
85,86,501
86,87,497
87,88,471
88,89,461
89,90,450
90,91,443
91,92,442
92,93,430
93,94,437
94,95,423
95,96,419
96,97,407
97,98,405
98,99,370
99,100,358
100,101,334
101,102,343
102,103,332
103,104,334
104,105,329
105,106,341
106,107,338
107,108,333
108,109,332
109,110,336
110,111,342
111,112,321
112,113,315
113,114,307
114,115,277
115,116,270
116,117,255
117,118,264
118,119,242
119,120,233
120,121,224
121,122,221
122,123,233
123,124,219
124,125,225
125,126,221
126,127,222
127,128,230
128,129,221
129,130,229
130,131,221
131,132,222
132,133,221
133,134,230
134,135,221
135,136,210
136,137,211
137,138,209
138,139,205
139,140,198
140,141,175
141,142,164
142,143,156
143,144,146
144,145,141
145,146,125
146,147,122
147,148,123
148,149,120
149,150,107
150,151,111
151,152,110
152,153,110
153,154,116
154,155,113
155,156,113
156,157,109
157,158,110
158,159,111
159,160,116
160,161,108
161,162,110
162,163,116
163,164,111
164,165,109
165,166,111
166,167,111
167,168,114
168,169,110
169,170,112
170,171,112
171,172,112
172,173,113
173,174,115
174,175,110
175,176,110
176,177,114
177,178,108
178,179,114
179,180,108
180,181,117
181,182,108
182,183,111
183,184,104
184,185,100
185,186,93
186,187,99
187,188,94
188,189,102
189,190,72
190,191,64
191,192,55
192,193,31
193,194,20
194,195,8
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
