bin_lo_us,bin_hi_us,count
0,1,60
1,2,66
2,3,143
3,4,248
4,5,270
5,6,286
6,7,428
7,8,519
8,9,609
9,10,702
10,11,894
11,12,1007
12,13,747
13,14,577
14,15,515
15,16,515
16,17,351
17,18,322
18,19,330
19,20,309
20,21,259
21,22,314
22,23,275
23,24,225
24,25,219
25,26,244
26,27,229
27,28,238
28,29,160
29,30,173
30,31,157
31,32,179
32,33,135
33,34,155
34,35,109
35,36,115
36,37,150
37,38,132
38,39,118
39,40,120
40,41,96
41,42,99
42,43,82
43,44,105
44,45,74
45,46,99
46,47,95
47,48,112
48,49,92
49,50,92
50,51,58
51,52,76
52,53,74
53,54,84
54,55,89
55,56,67
56,57,101
57,58,80
58,59,90
59,60,63
60,61,85
61,62,64
62,63,92
63,64,79
64,65,77
65,66,65
66,67,66
67,68,95
68,69,85
69,70,58
70,71,63
71,72,67
72,73,59
73,74,64
74,75,54
75,76,45
76,77,58
77,78,70
78,79,44
79,80,33
80,81,48
81,82,28
82,83,35
83,84,25
84,85,18
85,86,26
86,87,14
87,88,28
88,89,22
89,90,17
90,91,17
91,92,11
92,93,13
93,94,21
94,95,15
95,96,11
96,97,9
97,98,16
98,99,17
99,100,23
100,101,4
101,102,10
102,103,11
103,104,11
104,105,10
105,106,12
106,107,5
107,108,7
108,109,15
109,110,13
110,111,4
111,112,8
112,113,6
113,114,6
114,115,5
115,116,8
116,117,4
117,118,5
118,119,10
119,120,9
120,121,3
121,122,11
122,123,2
123,124,5
124,125,7
125,126,6
126,127,9
127,128,4
128,129,5
129,130,9
130,131,6
131,132,6
132,133,5
133,134,6
134,135,4
135,136,7
136,137,7
137,138,6
138,139,6
139,140,3
140,141,3
141,142,2
142,143,7
143,144,7
144,145,3
145,146,3
146,147,0
147,148,4
148,149,2
149,150,0
150,151,2
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
