bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,89
3,4,227
4,5,284
5,6,514
6,7,567
7,8,622
8,9,629
9,10,919
10,11,1478
11,12,1599
12,13,1471
13,14,1537
14,15,1701
15,16,1617
16,17,1449
17,18,1443
18,19,1578
19,20,1704
20,21,1709
21,22,1573
22,23,1443
23,24,1669
24,25,1741
25,26,1612
26,27,1447
27,28,1476
28,29,1576
29,30,1637
30,31,1675
31,32,1728
32,33,1799
33,34,1583
34,35,1564
35,36,1515
36,37,1448
37,38,1562
38,39,1446
39,40,1491
40,41,1625
41,42,1665
42,43,1614
43,44,1510
44,45,1555
45,46,1765
46,47,1596
47,48,1532
48,49,1566
49,50,1500
50,51,1682
51,52,1721
52,53,1696
53,54,1596
54,55,1598
55,56,1587
56,57,1607
57,58,1409
58,59,1463
59,60,1502
60,61,1553
61,62,1772
62,63,1572
63,64,1481
64,65,1504
65,66,1618
66,67,1726
67,68,1631
68,69,1677
69,70,1482
70,71,1540
71,72,1582
72,73,1764
73,74,1731
74,75,1504
75,76,1555
76,77,1623
77,78,1607
78,79,1457
79,80,1354
80,81,1495
81,82,1774
82,83,1694
83,84,1543
84,85,1352
85,86,1553
86,87,1818
87,88,1702
88,89,1543
89,90,1534
90,91,1636
91,92,1572
92,93,1636
93,94,1596
94,95,1726
95,96,1590
96,97,1600
97,98,1596
98,99,1396
99,100,1564
100,101,1425
101,102,1554
102,103,1657
103,104,1652
104,105,1529
105,106,1500
106,107,1606
107,108,1853
108,109,1641
109,110,1559
110,111,1471
111,112,1458
112,113,1672
113,114,1677
114,115,1746
115,116,1579
116,117,1637
117,118,1604
118,119,1534
119,120,1443
120,121,1500
121,122,1478
122,123,1543
123,124,1665
124,125,1536
125,126,1580
126,127,1722
127,128,1665
128,129,1684
129,130,1529
130,131,1577
131,132,1445
132,133,1506
133,134,1594
134,135,1796
135,136,1805
136,137,1597
137,138,1516
138,139,1610
139,140,1597
140,141,1433
141,142,1364
142,143,1470
143,144,1688
144,145,1727
145,146,1641
146,147,1458
147,148,1606
148,149,1872
149,150,1598
150,151,1477
151,152,1391
152,153,1560
153,154,1600
154,155,1756
155,156,1707
156,157,1706
157,158,1572
158,159,1605
159,160,1613
160,161,1360
161,162,1541
162,163,1424
163,164,1573
164,165,1802
165,166,1652
166,167,1605
167,168,1508
168,169,1607
169,170,1703
170,171,1572
171,172,1454
172,173,1508
173,174,1518
174,175,1704
175,176,1765
176,177,1689
177,178,1686
178,179,1546
179,180,1643
180,181,1444
181,182,1463
182,183,1521
183,184,1574
184,185,1735
185,186,1718
186,187,1542
187,188,1481
188,189,1619
189,190,1675
190,191,1605
191,192,1449
192,193,1599
193,194,1602
194,195,1593
195,196,1614
196,197,1690
197,198,1772
198,199,1576
199,200,219966
