bin_lo_us,bin_hi_us,count
0,1,44
1,2,170
2,3,140
3,4,140
4,5,162
5,6,535
6,7,491
7,8,540
8,9,747
9,10,769
10,11,971
11,12,970
12,13,690
13,14,958
14,15,931
15,16,837
16,17,757
17,18,654
18,19,737
19,20,768
20,21,596
21,22,735
22,23,759
23,24,687
24,25,630
25,26,696
26,27,491
27,28,627
28,29,742
29,30,947
30,31,719
31,32,722
32,33,843
33,34,750
34,35,620
35,36,796
36,37,560
37,38,538
38,39,788
39,40,925
40,41,828
41,42,647
42,43,891
43,44,848
44,45,627
45,46,730
46,47,662
47,48,510
48,49,758
49,50,836
50,51,948
51,52,629
52,53,886
53,54,845
54,55,699
55,56,673
56,57,795
57,58,538
58,59,667
59,60,807
60,61,1021
61,62,768
62,63,791
63,64,894
64,65,823
65,66,660
66,67,874
67,68,615
68,69,593
69,70,846
70,71,988
71,72,856
72,73,705
73,74,949
74,75,879
75,76,684
76,77,789
77,78,704
78,79,562
79,80,828
80,81,892
81,82,956
82,83,700
83,84,907
84,85,883
85,86,755
86,87,720
87,88,817
88,89,571
89,90,698
90,91,836
91,92,1048
92,93,766
93,94,797
94,95,910
95,96,808
96,97,664
97,98,889
98,99,590
99,100,600
100,101,852
101,102,992
102,103,858
103,104,707
104,105,943
105,106,871
106,107,688
107,108,787
108,109,715
109,110,551
110,111,834
111,112,904
112,113,952
113,114,681
114,115,918
115,116,897
116,117,742
117,118,723
118,119,801
119,120,562
120,121,731
121,122,822
122,123,1046
123,124,764
124,125,809
125,126,910
126,127,791
127,128,670
128,129,885
129,130,591
130,131,612
131,132,836
132,133,1011
133,134,857
134,135,711
135,136,938
136,137,872
137,138,670
138,139,804
139,140,699
140,141,560
141,142,828
142,143,911
143,144,953
144,145,703
145,146,891
146,147,905
147,148,728
148,149,740
149,150,789
150,151,565
151,152,738
152,153,826
153,154,1047
154,155,731
155,156,822
156,157,914
157,158,790
158,159,679
159,160,890
160,161,562
161,162,635
162,163,837
163,164,1015
164,165,840
165,166,732
166,167,927
167,168,864
168,169,674
169,170,799
170,171,701
171,172,554
172,173,860
173,174,900
174,175,931
175,176,703
176,177,909
177,178,905
178,179,721
179,180,732
180,181,785
181,182,574
182,183,744
183,184,848
184,185,1034
185,186,720
186,187,846
187,188,897
188,189,791
189,190,675
190,191,886
191,192,563
192,193,643
193,194,834
194,195,1013
195,196,838
196,197,736
197,198,933
198,199,847
199,200,372621
