bin_lo_us,bin_hi_us,count
0,1,109
1,2,341
2,3,368
3,4,727
4,5,1511
5,6,2344
6,7,3010
7,8,4109
8,9,5804
9,10,6799
10,11,7148
11,12,7638
12,13,8423
13,14,8411
14,15,7705
15,16,7821
16,17,7590
17,18,6878
18,19,6822
19,20,7476
20,21,6916
21,22,7023
22,23,6848
23,24,6814
24,25,6724
25,26,6701
26,27,6486
27,28,6106
28,29,6223
29,30,5940
30,31,5828
31,32,5863
32,33,5860
33,34,5879
34,35,5756
35,36,5603
36,37,5581
37,38,5641
38,39,5573
39,40,5518
40,41,5620
41,42,5459
42,43,5741
43,44,5850
44,45,6075
45,46,6008
46,47,6217
47,48,6090
48,49,5972
49,50,6168
50,51,6146
51,52,6119
52,53,5926
53,54,5858
54,55,6052
55,56,6089
56,57,6432
57,58,6314
58,59,6485
59,60,6411
60,61,6473
61,62,6294
62,63,6438
63,64,6185
64,65,5981
65,66,5779
66,67,5699
67,68,5771
68,69,5795
69,70,5804
70,71,5780
71,72,5702
72,73,5773
73,74,5729
74,75,5608
75,76,5788
76,77,5450
77,78,5766
78,79,6061
79,80,5883
80,81,6062
81,82,6146
82,83,6292
83,84,6176
84,85,6077
85,86,5926
86,87,6033
87,88,5880
88,89,5951
89,90,5928
90,91,5911
91,92,5991
92,93,6069
93,94,5934
94,95,6164
95,96,6322
96,97,6613
97,98,6739
98,99,6805
99,100,6990
100,101,7013
101,102,6953
102,103,6821
103,104,6780
104,105,6646
105,106,6398
106,107,6219
107,108,6150
108,109,6058
109,110,6086
110,111,6008
111,112,5948
112,113,6119
113,114,5934
114,115,5927
115,116,5891
116,117,6055
117,118,6188
118,119,6062
119,120,6184
120,121,6308
121,122,6296
122,123,6464
123,124,6482
124,125,6408
125,126,6428
126,127,6411
127,128,6419
128,129,6214
129,130,6245
130,131,6292
131,132,6379
132,133,6675
133,134,6535
134,135,6657
135,136,6696
136,137,6688
137,138,6621
138,139,6659
139,140,6340
140,141,6113
141,142,5930
142,143,6023
143,144,6073
144,145,5937
145,146,5964
146,147,6058
147,148,6041
148,149,6124
149,150,6028
150,151,5992
151,152,5853
152,153,6132
153,154,6362
154,155,6441
155,156,6320
156,157,6654
157,158,6415
158,159,6369
159,160,6384
160,161,6204
161,162,6396
162,163,6129
163,164,6242
164,165,6213
165,166,6269
166,167,6349
167,168,6344
168,169,6406
169,170,6189
170,171,6622
171,172,6588
172,173,6693
173,174,6579
174,175,6592
175,176,6687
176,177,6439
177,178,6208
178,179,6226
179,180,6100
180,181,6333
181,182,6002
182,183,5957
183,184,6121
184,185,5996
185,186,6022
186,187,5921
187,188,6112
188,189,6395
189,190,6101
190,191,6129
191,192,6337
192,193,6491
193,194,6535
194,195,6312
195,196,6452
196,197,6552
197,198,6428
198,199,6428
199,200,886466
