bin_lo_us,bin_hi_us,count
0,1,43
1,2,100
2,3,71
3,4,266
4,5,292
5,6,526
6,7,1066
7,8,1853
8,9,2099
9,10,2482
10,11,2871
11,12,3236
12,13,3827
13,14,4132
14,15,4352
15,16,5044
16,17,4544
17,18,4450
18,19,4027
19,20,3144
20,21,3162
21,22,2983
22,23,2875
23,24,2786
24,25,2758
25,26,2771
26,27,2760
27,28,2734
28,29,2702
29,30,2826
30,31,2871
31,32,2577
32,33,2497
33,34,2503
34,35,2669
35,36,2660
36,37,2776
37,38,2763
38,39,2784
39,40,2537
40,41,2524
41,42,2647
42,43,2627
43,44,2645
44,45,2931
45,46,3095
46,47,2978
47,48,2911
48,49,3085
49,50,3081
50,51,2995
51,52,2897
52,53,3051
53,54,3093
54,55,2906
55,56,2869
56,57,2910
57,58,3159
58,59,2978
59,60,2792
60,61,2926
61,62,2965
62,63,3002
63,64,3051
64,65,3038
65,66,2886
66,67,2982
67,68,3041
68,69,3037
69,70,2908
70,71,2968
71,72,3067
72,73,2951
73,74,2987
74,75,2885
75,76,2916
76,77,2933
77,78,2766
78,79,2665
79,80,2743
80,81,2700
81,82,2569
82,83,2407
83,84,2432
84,85,2423
85,86,2288
86,87,2162
87,88,1971
88,89,2151
89,90,1895
90,91,1719
91,92,1626
92,93,1593
93,94,1446
94,95,1394
95,96,1240
96,97,1173
97,98,1020
98,99,953
99,100,885
100,101,800
101,102,693
102,103,630
103,104,576
104,105,451
105,106,416
106,107,383
107,108,308
108,109,262
109,110,200
110,111,200
111,112,183
112,113,126
113,114,106
114,115,90
115,116,70
116,117,68
117,118,50
118,119,45
119,120,28
120,121,22
121,122,16
122,123,8
123,124,17
124,125,8
125,126,8
126,127,7
127,128,7
128,129,3
129,130,0
130,131,2
131,132,1
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
