bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,5
3,4,9
4,5,18
5,6,49
6,7,79
7,8,95
8,9,219
9,10,418
10,11,493
11,12,610
12,13,704
13,14,850
14,15,992
15,16,1061
16,17,1329
17,18,1444
18,19,1875
19,20,1959
20,21,2208
21,22,2513
22,23,2976
23,24,3523
24,25,3921
25,26,4268
26,27,4576
27,28,4928
28,29,5252
29,30,5711
30,31,6123
31,32,6722
32,33,7086
33,34,7430
34,35,7808
35,36,8116
36,37,8489
37,38,8876
38,39,9204
39,40,9512
40,41,10081
41,42,10573
42,43,10998
43,44,11603
44,45,11772
45,46,12099
46,47,11253
47,48,12840
48,49,12917
49,50,13644
50,51,14178
51,52,14505
52,53,14988
53,54,15513
54,55,15907
55,56,16042
56,57,16368
57,58,16819
58,59,17150
59,60,17658
60,61,17936
61,62,18523
62,63,19141
63,64,19632
64,65,20127
65,66,20403
66,67,20609
67,68,21012
68,69,21549
69,70,22040
70,71,22617
71,72,23160
72,73,23772
73,74,24315
74,75,25185
75,76,25776
76,77,26603
77,78,27518
78,79,28624
79,80,29727
80,81,31073
81,82,32859
82,83,34987
83,84,37484
84,85,40097
85,86,42652
86,87,44817
87,88,43545
88,89,49329
89,90,51359
90,91,52680
91,92,53620
92,93,53884
93,94,54095
94,95,53829
95,96,53844
96,97,53740
97,98,53477
98,99,52888
99,100,53039
100,101,52854
101,102,52341
102,103,52191
103,104,51742
104,105,51319
105,106,50925
106,107,50618
107,108,50197
108,109,49786
109,110,49397
110,111,48844
111,112,48467
112,113,48211
113,114,47251
114,115,47268
115,116,47002
116,117,46656
117,118,46252
118,119,45880
119,120,45320
120,121,44951
121,122,44701
122,123,44327
123,124,43823
124,125,43600
125,126,43270
126,127,42906
127,128,42229
128,129,40235
129,130,41600
130,131,41358
131,132,40658
132,133,40505
133,134,40019
134,135,39823
135,136,39452
136,137,39204
137,138,38576
138,139,38310
139,140,37438
140,141,37450
141,142,37119
142,143,36674
143,144,36378
144,145,35942
145,146,35412
146,147,34684
147,148,33948
148,149,32806
149,150,31608
150,151,29839
151,152,27894
152,153,25556
153,154,23122
154,155,20258
155,156,18070
156,157,15630
157,158,13049
158,159,10834
159,160,8969
160,161,7137
161,162,5607
162,163,4287
163,164,3354
164,165,2514
165,166,1856
166,167,1402
167,168,1023
168,169,702
169,170,536
170,171,393
171,172,273
172,173,182
173,174,148
174,175,97
175,176,49
176,177,30
177,178,18
178,179,14
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
