bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,26
3,4,111
4,5,232
5,6,303
6,7,618
7,8,747
8,9,1341
9,10,1683
10,11,2388
11,12,2863
12,13,3405
13,14,4280
14,15,4475
15,16,5007
16,17,5391
17,18,5573
18,19,5890
19,20,5758
20,21,5910
21,22,6125
22,23,6546
23,24,6478
24,25,6477
25,26,6369
26,27,6477
27,28,6517
28,29,6413
29,30,6471
30,31,6248
31,32,6330
32,33,6205
33,34,6163
34,35,6457
35,36,6548
36,37,6457
37,38,6491
38,39,6562
39,40,6414
40,41,6527
41,42,6461
42,43,6330
43,44,6329
44,45,6425
45,46,6305
46,47,6335
47,48,6297
48,49,6250
49,50,6293
50,51,5979
51,52,6073
52,53,6057
53,54,6068
54,55,6071
55,56,5733
56,57,6253
57,58,6422
58,59,6577
59,60,6442
60,61,6496
61,62,6610
62,63,6517
63,64,6645
64,65,6543
65,66,6671
66,67,6447
67,68,6394
68,69,6328
69,70,6335
70,71,6388
71,72,6764
72,73,6687
73,74,6381
74,75,6417
75,76,6315
76,77,6402
77,78,6331
78,79,6528
79,80,6356
80,81,6045
81,82,5974
82,83,6211
83,84,6394
84,85,6427
85,86,6330
86,87,6282
87,88,6229
88,89,6307
89,90,6272
90,91,6197
91,92,6270
92,93,6292
93,94,6324
94,95,6275
95,96,6159
96,97,6381
97,98,6461
98,99,6370
99,100,6385
100,101,6429
101,102,6527
102,103,6624
103,104,6841
104,105,6627
105,106,6654
106,107,6533
107,108,6388
108,109,6315
109,110,6409
110,111,6444
111,112,6178
112,113,6174
113,114,6037
114,115,6259
115,116,6441
116,117,6579
117,118,6426
118,119,6657
119,120,6594
120,121,6484
121,122,6418
122,123,6479
123,124,6543
124,125,6509
125,126,6286
126,127,6244
127,128,6350
128,129,6297
129,130,6279
130,131,6167
131,132,6177
132,133,6174
133,134,6080
134,135,5997
135,136,6054
136,137,6243
137,138,6322
138,139,6499
139,140,6442
140,141,6681
141,142,6625
142,143,6659
143,144,6551
144,145,6569
145,146,6504
146,147,6488
147,148,6392
148,149,6297
149,150,6380
150,151,6601
151,152,6476
152,153,6555
153,154,6605
154,155,6332
155,156,6470
156,157,6520
157,158,6460
158,159,6471
159,160,6303
160,161,6330
161,162,6149
162,163,6272
163,164,6328
164,165,6290
165,166,6402
166,167,6123
167,168,6283
168,169,6269
169,170,6277
170,171,6140
171,172,6294
172,173,6287
173,174,6319
174,175,6279
175,176,6183
176,177,6272
177,178,6284
178,179,6446
179,180,6183
180,181,6376
181,182,6546
182,183,6560
183,184,6513
184,185,6543
185,186,6636
186,187,6659
187,188,6551
188,189,6377
189,190,6511
190,191,6531
191,192,6480
192,193,6426
193,194,6369
194,195,6556
195,196,6476
196,197,6594
197,198,6511
198,199,6456
199,200,3001978
