bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,5211
3,4,15407
4,5,26368
5,6,38418
6,7,44425
7,8,43758
8,9,39600
9,10,32944
10,11,26263
11,12,21315
12,13,17684
13,14,15034
14,15,12807
15,16,11042
16,17,9780
17,18,8610
18,19,7769
19,20,6906
20,21,6480
21,22,6376
22,23,6197
23,24,5944
24,25,5605
25,26,5118
26,27,4736
27,28,4314
28,29,3984
29,30,3547
30,31,3132
31,32,2878
32,33,2640
33,34,2435
34,35,2245
35,36,2112
36,37,2087
37,38,2018
38,39,1840
39,40,1737
40,41,1702
41,42,1692
42,43,1660
43,44,1535
44,45,1519
45,46,1496
46,47,1443
47,48,1340
48,49,1258
49,50,1203
50,51,1142
51,52,1077
52,53,1055
53,54,1044
54,55,1035
55,56,1024
56,57,977
57,58,927
58,59,921
59,60,883
60,61,845
61,62,795
62,63,802
63,64,776
64,65,788
65,66,702
66,67,696
67,68,665
68,69,685
69,70,666
70,71,645
71,72,620
72,73,671
73,74,612
74,75,582
75,76,559
76,77,587
77,78,571
78,79,571
79,80,538
80,81,549
81,82,512
82,83,502
83,84,446
84,85,451
85,86,447
86,87,447
87,88,424
88,89,431
89,90,404
90,91,431
91,92,425
92,93,384
93,94,385
94,95,365
95,96,345
96,97,353
97,98,313
98,99,349
99,100,353
100,101,364
101,102,322
102,103,307
103,104,336
104,105,344
105,106,327
106,107,346
107,108,325
108,109,329
109,110,357
110,111,297
111,112,288
112,113,267
113,114,253
114,115,246
115,116,232
116,117,242
117,118,231
118,119,257
119,120,240
120,121,222
121,122,251
122,123,227
123,124,226
124,125,236
125,126,231
126,127,230
127,128,242
128,129,223
129,130,213
130,131,214
131,132,227
132,133,213
133,134,196
134,135,217
135,136,202
136,137,225
137,138,187
138,139,183
139,140,173
140,141,176
141,142,162
142,143,148
143,144,138
144,145,154
145,146,154
146,147,133
147,148,129
148,149,131
149,150,139
150,151,112
151,152,123
152,153,122
153,154,148
154,155,115
155,156,124
156,157,130
157,158,120
158,159,129
159,160,114
160,161,114
161,162,129
162,163,108
163,164,108
164,165,118
165,166,108
166,167,112
167,168,109
168,169,107
169,170,120
170,171,110
171,172,111
172,173,115
173,174,107
174,175,105
175,176,109
176,177,123
177,178,109
178,179,110
179,180,124
180,181,112
181,182,102
182,183,111
183,184,111
184,185,102
185,186,112
186,187,117
187,188,110
188,189,120
189,190,104
190,191,100
191,192,118
192,193,122
193,194,109
194,195,106
195,196,108
196,197,111
197,198,121
198,199,105
199,200,1371
