bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,392
25,26,393
26,27,399
27,28,398
28,29,413
29,30,369
30,31,406
31,32,404
32,33,403
33,34,379
34,35,400
35,36,407
36,37,397
37,38,411
38,39,373
39,40,398
40,41,404
41,42,398
42,43,386
43,44,399
44,45,401
45,46,390
46,47,416
47,48,379
48,49,398
49,50,401
50,51,409
51,52,370
52,53,411
53,54,400
54,55,394
55,56,407
56,57,390
57,58,390
58,59,401
59,60,415
60,61,370
61,62,398
62,63,403
63,64,397
64,65,386
65,66,414
66,67,392
67,68,394
68,69,413
69,70,375
70,71,399
71,72,415
72,73,388
73,74,393
74,75,394
75,76,398
76,77,401
77,78,407
78,79,375
79,80,405
80,81,398
81,82,410
82,83,373
83,84,398
84,85,404
85,86,401
86,87,405
87,88,380
88,89,394
89,90,413
90,91,402
91,92,373
92,93,401
93,94,407
94,95,399
95,96,402
96,97,385
97,98,406
98,99,387
99,100,417
100,101,369
101,102,401
102,103,405
103,104,384
104,105,396
105,106,396
106,107,402
107,108,400
108,109,413
109,110,363
110,111,398
111,112,414
112,113,388
113,114,386
114,115,404
115,116,400
116,117,392
117,118,408
118,119,377
119,120,395
120,121,410
121,122,393
122,123,369
123,124,406
124,125,406
125,126,380
126,127,410
127,128,369
128,129,401
129,130,399
130,131,390
131,132,373
132,133,395
133,134,398
134,135,388
135,136,386
136,137,373
137,138,390
138,139,388
139,140,401
140,141,354
141,142,381
142,143,385
143,144,374
144,145,363
145,146,365
146,147,357
147,148,353
148,149,381
149,150,323
150,151,345
151,152,353
152,153,324
153,154,330
154,155,328
155,156,324
156,157,330
157,158,334
158,159,278
159,160,311
160,161,295
161,162,304
162,163,260
163,164,257
164,165,263
165,166,259
166,167,268
167,168,239
168,169,230
169,170,243
170,171,232
171,172,188
172,173,204
173,174,193
174,175,187
175,176,166
176,177,159
177,178,155
178,179,150
179,180,137
180,181,120
181,182,122
182,183,109
183,184,95
184,185,95
185,186,76
186,187,79
187,188,77
188,189,63
189,190,57
190,191,55
191,192,46
192,193,40
193,194,37
194,195,30
195,196,25
196,197,20
197,198,20
198,199,13
199,200,60
