bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,149
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,194
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,216
25,26,236
26,27,248
27,28,280
28,29,280
29,30,280
30,31,280
31,32,283
32,33,281
33,34,280
34,35,324
35,36,336
36,37,336
37,38,342
38,39,341
39,40,338
40,41,336
41,42,339
42,43,381
43,44,398
44,45,395
45,46,397
46,47,392
47,48,393
48,49,392
49,50,402
50,51,429
51,52,457
52,53,458
53,54,453
54,55,458
55,56,470
56,57,477
57,58,465
58,59,483
59,60,531
60,61,533
61,62,527
62,63,549
63,64,543
64,65,555
65,66,568
66,67,517
67,68,646
68,69,683
69,70,749
70,71,814
71,72,892
72,73,1023
73,74,1176
74,75,1409
75,76,1785
76,77,2194
77,78,2296
78,79,2250
79,80,2296
80,81,2296
81,82,2296
82,83,2282
83,84,2226
84,85,2296
85,86,2296
86,87,2296
87,88,2288
88,89,2296
89,90,2296
90,91,2289
91,92,2245
92,93,2289
93,94,2296
94,95,2296
95,96,2292
96,97,2278
97,98,2258
98,99,2243
99,100,2182
100,101,2183
101,102,2169
102,103,2123
103,104,2054
104,105,2002
105,106,1971
106,107,1782
107,108,1802
108,109,1836
109,110,1836
110,111,1808
111,112,1748
112,113,1722
113,114,1678
114,115,1631
115,116,1575
116,117,1529
117,118,1530
118,119,1510
119,120,1463
120,121,1449
121,122,1427
122,123,1409
123,124,1388
124,125,1313
125,126,1355
126,127,1326
127,128,1294
128,129,1274
129,130,1267
130,131,1238
131,132,1216
132,133,1175
133,134,1176
134,135,1189
135,136,1165
136,137,1145
137,138,1133
138,139,1117
139,140,1110
140,141,1068
141,142,1081
142,143,1080
143,144,1058
144,145,1038
145,146,1029
146,147,959
147,148,1023
148,149,937
149,150,979
150,151,1003
151,152,995
152,153,987
153,154,984
154,155,967
155,156,965
156,157,950
157,158,909
158,159,938
159,160,945
160,161,942
161,162,929
162,163,917
163,164,916
164,165,908
165,166,875
166,167,870
167,168,888
168,169,882
169,170,877
170,171,875
171,172,875
172,173,874
173,174,854
174,175,846
175,176,849
176,177,844
177,178,839
178,179,833
179,180,833
180,181,833
181,182,808
182,183,776
183,184,799
184,185,798
185,186,787
186,187,784
187,188,745
188,189,784
189,190,706
190,191,736
191,192,777
192,193,772
193,194,770
194,195,770
195,196,770
196,197,770
197,198,764
198,199,725
199,200,64556
