bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,5281
3,4,9058
4,5,12171
5,6,14219
6,7,14194
7,8,14206
8,9,14170
9,10,14033
10,11,14022
11,12,13827
12,13,13320
13,14,12845
14,15,12077
15,16,11308
16,17,10466
17,18,9687
18,19,8859
19,20,8288
20,21,7859
21,22,7330
22,23,6931
23,24,6539
24,25,6204
25,26,5828
26,27,5566
27,28,5262
28,29,5037
29,30,4767
30,31,4618
31,32,4386
32,33,4269
33,34,3976
34,35,3800
35,36,3651
36,37,3527
37,38,3412
38,39,3369
39,40,3242
40,41,3181
41,42,3142
42,43,3082
43,44,3001
44,45,2910
45,46,2815
46,47,2693
47,48,2577
48,49,2481
49,50,2455
50,51,2376
51,52,2337
52,53,2300
53,54,2265
54,55,2173
55,56,2088
56,57,2038
57,58,2046
58,59,1980
59,60,1951
60,61,1919
61,62,1822
62,63,1817
63,64,1751
64,65,1724
65,66,1736
66,67,1649
67,68,1604
68,69,1618
69,70,1580
70,71,1617
71,72,1522
72,73,1574
73,74,1469
74,75,1514
75,76,1464
76,77,1457
77,78,1453
78,79,1396
79,80,1408
80,81,1374
81,82,1343
82,83,1329
83,84,1273
84,85,1313
85,86,1222
86,87,1293
87,88,1200
88,89,1193
89,90,1195
90,91,1131
91,92,1190
92,93,1114
93,94,1145
94,95,1059
95,96,1139
96,97,1085
97,98,1060
98,99,1083
99,100,1028
100,101,1050
101,102,1000
102,103,1021
103,104,976
104,105,974
105,106,971
106,107,884
107,108,934
108,109,871
109,110,913
110,111,853
111,112,871
112,113,879
113,114,834
114,115,840
115,116,791
116,117,815
117,118,794
118,119,793
119,120,789
120,121,772
121,122,790
122,123,729
123,124,813
124,125,748
125,126,788
126,127,737
127,128,727
128,129,739
129,130,676
130,131,749
131,132,647
132,133,711
133,134,678
134,135,683
135,136,659
136,137,655
137,138,688
138,139,648
139,140,666
140,141,643
141,142,635
142,143,622
143,144,581
144,145,614
145,146,563
146,147,591
147,148,549
148,149,561
149,150,567
150,151,543
151,152,592
152,153,531
153,154,586
154,155,541
155,156,577
156,157,535
157,158,560
158,159,566
159,160,530
160,161,593
161,162,507
162,163,562
163,164,518
164,165,536
165,166,509
166,167,494
167,168,529
168,169,462
169,170,502
170,171,445
171,172,457
172,173,447
173,174,430
174,175,452
175,176,439
176,177,483
177,178,423
178,179,458
179,180,450
180,181,443
181,182,457
182,183,419
183,184,466
184,185,429
185,186,441
186,187,423
187,188,454
188,189,429
189,190,410
190,191,445
191,192,383
192,193,427
193,194,381
194,195,407
195,196,374
196,197,371
197,198,378
198,199,330
199,200,44358
