bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,57
4,5,56
5,6,48
6,7,88
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,131
15,16,168
16,17,168
17,18,168
18,19,168
19,20,169
20,21,168
21,22,168
22,23,171
23,24,224
24,25,224
25,26,224
26,27,225
27,28,224
28,29,224
29,30,224
30,31,226
31,32,280
32,33,280
33,34,280
34,35,281
35,36,283
36,37,281
37,38,281
38,39,281
39,40,338
40,41,341
41,42,297
42,43,337
43,44,338
44,45,337
45,46,337
46,47,331
47,48,368
48,49,396
49,50,399
50,51,401
51,52,404
52,53,397
53,54,411
54,55,406
55,56,428
56,57,481
57,58,497
58,59,503
59,60,498
60,61,498
61,62,493
62,63,500
63,64,512
64,65,560
65,66,578
66,67,622
67,68,671
68,69,688
69,70,764
70,71,881
71,72,993
72,73,1202
73,74,1367
74,75,1571
75,76,1627
76,77,1692
77,78,1749
78,79,1835
79,80,1950
80,81,2070
81,82,2082
82,83,2031
83,84,2141
84,85,2192
85,86,2281
86,87,2277
87,88,2205
88,89,2277
89,90,2296
90,91,2296
91,92,2294
92,93,2296
93,94,2296
94,95,2289
95,96,2296
96,97,2284
97,98,2296
98,99,2201
99,100,2292
100,101,2283
101,102,2270
102,103,2264
103,104,2235
104,105,2173
105,106,2148
106,107,2061
107,108,2045
108,109,1983
109,110,1910
110,111,1861
111,112,1827
112,113,1743
113,114,1728
114,115,1679
115,116,1632
116,117,1611
117,118,1585
118,119,1559
119,120,1536
120,121,1485
121,122,1450
122,123,1439
123,124,1341
124,125,1397
125,126,1367
126,127,1335
127,128,1233
128,129,1272
129,130,1254
130,131,1252
131,132,1226
132,133,1212
133,134,1198
134,135,1187
135,136,1172
136,137,1155
137,138,1122
138,139,1129
139,140,1092
140,141,1110
141,142,1106
142,143,1098
143,144,1078
144,145,1070
145,146,1049
146,147,1064
147,148,1050
148,149,1042
149,150,1032
150,151,1025
151,152,1022
152,153,1016
153,154,979
154,155,984
155,156,964
156,157,959
157,158,954
158,159,945
159,160,941
160,161,936
161,162,905
162,163,903
163,164,824
164,165,896
165,166,896
166,167,891
167,168,886
168,169,836
169,170,863
170,171,836
171,172,845
172,173,840
173,174,840
174,175,840
175,176,840
176,177,840
177,178,829
178,179,804
179,180,819
180,181,809
181,182,808
182,183,798
183,184,789
184,185,784
185,186,784
186,187,750
187,188,777
188,189,777
189,190,768
190,191,763
191,192,758
192,193,756
193,194,756
194,195,738
195,196,731
196,197,748
197,198,735
198,199,735
199,200,66140
