bin_lo_us,bin_hi_us,count
0,1,66
1,2,129
2,3,171
3,4,221
4,5,254
5,6,285
6,7,341
7,8,371
8,9,415
9,10,457
10,11,435
11,12,551
12,13,602
13,14,638
14,15,682
15,16,734
16,17,770
17,18,812
18,19,857
19,20,898
20,21,938
21,22,995
22,23,1054
23,24,1107
24,25,1170
25,26,1188
26,27,1320
27,28,1393
28,29,1436
29,30,1522
30,31,1649
31,32,1826
32,33,1957
33,34,2221
34,35,2524
35,36,3117
36,37,4214
37,38,5134
38,39,5124
39,40,5138
40,41,5145
41,42,5149
42,43,5147
43,44,5144
44,45,5165
45,46,5137
46,47,5140
47,48,5139
48,49,5145
49,50,5138
50,51,5139
51,52,4403
52,53,5156
53,54,5148
54,55,5150
55,56,5159
56,57,5163
57,58,5140
58,59,5096
59,60,5012
60,61,4915
61,62,4735
62,63,4513
63,64,4306
64,65,4044
65,66,3777
66,67,3583
67,68,3360
68,69,3146
69,70,2938
70,71,2849
71,72,2732
72,73,2616
73,74,2524
74,75,2421
75,76,2358
76,77,2282
77,78,2181
78,79,2134
79,80,2125
80,81,2115
81,82,2082
82,83,2028
83,84,1981
84,85,1935
85,86,1895
86,87,1831
87,88,1726
88,89,1660
89,90,1613
90,91,1542
91,92,1269
92,93,1413
93,94,1354
94,95,1297
95,96,1224
96,97,1166
97,98,1126
98,99,1069
99,100,1029
100,101,973
101,102,920
102,103,876
103,104,834
104,105,769
105,106,725
106,107,671
107,108,620
108,109,575
109,110,540
110,111,497
111,112,453
112,113,423
113,114,380
114,115,335
115,116,285
116,117,228
117,118,189
118,119,129
119,120,64
120,121,21
121,122,7
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
