bin_lo_us,bin_hi_us,count
0,1,0
1,2,1939
2,3,6517
3,4,7142
4,5,7155
5,6,7118
6,7,7146
7,8,7166
8,9,7099
9,10,7108
10,11,7094
11,12,7000
12,13,6944
13,14,6746
14,15,6424
15,16,5975
16,17,5453
17,18,5055
18,19,4718
19,20,4453
20,21,4184
21,22,3982
22,23,3720
23,24,3532
24,25,3359
25,26,3260
26,27,3016
27,28,2880
28,29,2693
29,30,2633
30,31,2515
31,32,2481
32,33,2380
33,34,2305
34,35,2178
35,36,2068
36,37,1993
37,38,1872
38,39,1836
39,40,1780
40,41,1747
41,42,1709
42,43,1659
43,44,1598
44,45,1587
45,46,1522
46,47,1481
47,48,1435
48,49,1406
49,50,1353
50,51,1281
51,52,1279
52,53,1221
53,54,1211
54,55,1214
55,56,1164
56,57,1137
57,58,1111
58,59,1060
59,60,1062
60,61,1024
61,62,972
62,63,962
63,64,909
64,65,878
65,66,871
66,67,844
67,68,859
68,69,845
69,70,831
70,71,842
71,72,838
72,73,815
73,74,818
74,75,799
75,76,801
76,77,793
77,78,767
78,79,762
79,80,746
80,81,715
81,82,725
82,83,713
83,84,704
84,85,696
85,86,676
86,87,673
87,88,672
88,89,638
89,90,606
90,91,618
91,92,594
92,93,582
93,94,566
94,95,583
95,96,567
96,97,554
97,98,565
98,99,564
99,100,547
100,101,533
101,102,507
102,103,491
103,104,490
104,105,473
105,106,481
106,107,465
107,108,450
108,109,454
109,110,443
110,111,433
111,112,462
112,113,429
113,114,463
114,115,440
115,116,434
116,117,425
117,118,423
118,119,402
119,120,387
120,121,364
121,122,350
122,123,339
123,124,329
124,125,338
125,126,341
126,127,331
127,128,339
128,129,339
129,130,336
130,131,331
131,132,350
132,133,323
133,134,342
134,135,337
135,136,329
136,137,323
137,138,326
138,139,313
139,140,303
140,141,309
141,142,293
142,143,284
143,144,270
144,145,237
145,146,244
146,147,227
147,148,220
148,149,233
149,150,212
150,151,222
151,152,226
152,153,223
153,154,218
154,155,230
155,156,218
156,157,226
157,158,223
158,159,223
159,160,226
160,161,218
161,162,227
162,163,222
163,164,227
164,165,223
165,166,220
166,167,224
167,168,223
168,169,226
169,170,226
170,171,222
171,172,226
172,173,227
173,174,224
174,175,224
175,176,221
176,177,215
177,178,212
178,179,198
179,180,189
180,181,173
181,182,154
182,183,153
183,184,139
184,185,130
185,186,125
186,187,127
187,188,121
188,189,120
189,190,112
190,191,115
191,192,111
192,193,113
193,194,111
194,195,106
195,196,113
196,197,114
197,198,110
198,199,112
199,200,5169
