bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,71
3,4,77
4,5,97
5,6,115
6,7,151
7,8,327
8,9,611
9,10,1076
10,11,1420
11,12,1651
12,13,2440
13,14,2898
14,15,3998
15,16,4456
16,17,4946
17,18,5352
18,19,5832
19,20,5757
20,21,5975
21,22,6012
22,23,6218
23,24,6263
24,25,6326
25,26,6318
26,27,6619
27,28,6762
28,29,6818
29,30,6546
30,31,6531
31,32,6511
32,33,6546
33,34,6418
34,35,6422
35,36,6304
36,37,6416
37,38,6472
38,39,6601
39,40,6757
40,41,6804
41,42,6662
42,43,6585
43,44,6589
44,45,6501
45,46,6412
46,47,6498
47,48,6331
48,49,6114
49,50,6280
50,51,6195
51,52,6266
52,53,6368
53,54,6436
54,55,6421
55,56,6528
56,57,6437
57,58,6576
58,59,6501
59,60,6631
60,61,6602
61,62,6700
62,63,6792
63,64,6600
64,65,6448
65,66,6443
66,67,6313
67,68,6283
68,69,6269
69,70,6287
70,71,5995
71,72,6108
72,73,6104
73,74,6263
74,75,6174
75,76,6284
76,77,6402
77,78,6417
78,79,6435
79,80,6340
80,81,6489
81,82,6484
82,83,6412
83,84,6492
84,85,6556
85,86,6474
86,87,6478
87,88,6681
88,89,6825
89,90,6716
90,91,6668
91,92,6590
92,93,6526
93,94,6501
94,95,6376
95,96,6172
96,97,6061
97,98,6000
98,99,6118
99,100,6065
100,101,6261
101,102,6261
102,103,6371
103,104,6404
104,105,6494
105,106,6434
106,107,6566
107,108,6480
108,109,6378
109,110,6390
110,111,6414
111,112,6531
112,113,6402
113,114,6356
114,115,6499
115,116,6516
116,117,6468
117,118,6486
118,119,6471
119,120,6477
120,121,6521
121,122,6415
122,123,6450
123,124,6471
124,125,6352
125,126,6378
126,127,6355
127,128,6576
128,129,6432
129,130,6498
130,131,6528
131,132,6384
132,133,6469
133,134,6415
134,135,6356
135,136,6385
136,137,6338
137,138,6377
138,139,6327
139,140,6441
140,141,6359
141,142,6363
142,143,6394
143,144,6286
144,145,6431
145,146,6420
146,147,6319
147,148,6397
148,149,6418
149,150,6264
150,151,6265
151,152,6527
152,153,6358
153,154,6469
154,155,6189
155,156,6169
156,157,6251
157,158,6518
158,159,6370
159,160,6301
160,161,6397
161,162,6298
162,163,6441
163,164,6473
164,165,6368
165,166,6464
166,167,6343
167,168,6258
168,169,6498
169,170,6556
170,171,6305
171,172,6331
172,173,6336
173,174,6387
174,175,6269
175,176,6163
176,177,6250
177,178,6423
178,179,6397
179,180,6210
180,181,6321
181,182,6396
182,183,6452
183,184,6388
184,185,6356
185,186,6297
186,187,6567
187,188,6366
188,189,6390
189,190,6585
190,191,6422
191,192,6466
192,193,6341
193,194,6383
194,195,6266
195,196,6402
196,197,6325
197,198,6457
198,199,6256
199,200,909145
