bin_lo_us,bin_hi_us,count
0,1,0
1,2,369
2,3,2413
3,4,5446
4,5,9063
5,6,11265
6,7,11103
7,8,9533
8,9,7734
9,10,6179
10,11,5136
11,12,4254
12,13,3685
13,14,3218
14,15,2855
15,16,2571
16,17,2298
17,18,2119
18,19,1924
19,20,1789
20,21,1698
21,22,1586
22,23,1442
23,24,1477
24,25,1340
25,26,1292
26,27,1208
27,28,1121
28,29,1068
29,30,1002
30,31,1009
31,32,911
32,33,874
33,34,807
34,35,775
35,36,707
36,37,711
37,38,669
38,39,640
39,40,638
40,41,594
41,42,608
42,43,521
43,44,557
44,45,504
45,46,525
46,47,460
47,48,448
48,49,445
49,50,409
50,51,431
51,52,346
52,53,373
53,54,346
54,55,335
55,56,344
56,57,324
57,58,349
58,59,308
59,60,356
60,61,307
61,62,311
62,63,271
63,64,248
64,65,252
65,66,221
66,67,231
67,68,218
68,69,229
69,70,221
70,71,216
71,72,228
72,73,212
73,74,231
74,75,189
75,76,214
76,77,194
77,78,202
78,79,190
79,80,182
80,81,171
81,82,146
82,83,158
83,84,123
84,85,127
85,86,121
86,87,127
87,88,115
88,89,107
89,90,122
90,91,97
91,92,123
92,93,100
93,94,116
94,95,116
95,96,110
96,97,117
97,98,102
98,99,123
99,100,100
100,101,117
101,102,111
102,103,109
103,104,110
104,105,108
105,106,116
106,107,108
107,108,113
108,109,95
109,110,101
110,111,95
111,112,77
112,113,80
113,114,55
114,115,43
115,116,22
116,117,27
117,118,16
118,119,14
119,120,13
120,121,12
121,122,13
122,123,8
123,124,9
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
