bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,44
3,4,152
4,5,102
5,6,129
6,7,250
7,8,290
8,9,345
9,10,291
10,11,331
11,12,439
12,13,509
13,14,433
14,15,312
15,16,517
16,17,306
17,18,439
18,19,448
19,20,290
20,21,482
21,22,359
22,23,382
23,24,487
24,25,319
25,26,394
26,27,407
27,28,363
28,29,520
29,30,318
30,31,362
31,32,446
32,33,316
33,34,524
34,35,352
35,36,297
36,37,498
37,38,315
38,39,502
39,40,380
40,41,298
41,42,511
42,43,306
43,44,465
44,45,421
45,46,276
46,47,533
47,48,316
48,49,431
49,50,456
50,51,283
51,52,488
52,53,346
53,54,390
54,55,487
55,56,304
56,57,428
57,58,395
58,59,355
59,60,529
60,61,307
61,62,355
62,63,452
63,64,320
64,65,542
65,66,328
66,67,325
67,68,479
68,69,319
69,70,518
70,71,359
71,72,295
72,73,504
73,74,311
74,75,479
75,76,400
76,77,283
77,78,526
78,79,314
79,80,446
80,81,441
81,82,281
82,83,513
83,84,336
84,85,402
85,86,468
86,87,308
87,88,435
88,89,390
89,90,375
90,91,503
91,92,305
92,93,379
93,94,431
94,95,340
95,96,518
96,97,342
97,98,317
98,99,475
99,100,328
100,101,506
101,102,367
102,103,291
103,104,501
104,105,321
105,106,479
106,107,405
107,108,274
108,109,534
109,110,308
110,111,452
111,112,434
112,113,276
113,114,522
114,115,323
115,116,420
116,117,460
117,118,299
118,119,451
119,120,387
120,121,374
121,122,496
122,123,309
123,124,388
124,125,426
125,126,321
126,127,547
127,128,319
128,129,344
129,130,469
130,131,309
131,132,524
132,133,352
133,134,300
134,135,498
135,136,321
136,137,488
137,138,393
138,139,275
139,140,534
140,141,303
141,142,454
142,143,435
143,144,284
144,145,512
145,146,323
146,147,425
147,148,449
148,149,308
149,150,471
150,151,361
151,152,391
152,153,481
153,154,317
154,155,393
155,156,423
156,157,332
157,158,535
158,159,316
159,160,352
160,161,459
161,162,311
162,163,529
163,164,353
164,165,295
165,166,491
166,167,322
167,168,508
168,169,379
169,170,276
170,171,523
171,172,314
172,173,453
173,174,432
174,175,272
175,176,535
176,177,303
177,178,438
178,179,456
179,180,292
180,181,482
181,182,351
182,183,386
183,184,491
184,185,309
185,186,399
186,187,415
187,188,349
188,189,530
189,190,314
190,191,350
191,192,460
192,193,305
193,194,545
194,195,340
195,196,309
196,197,487
197,198,312
198,199,518
199,200,185211
