bin_lo_us,bin_hi_us,count
0,1,0
1,2,455
2,3,2081
3,4,5157
4,5,9199
5,6,12352
6,7,13785
7,8,14288
8,9,14261
9,10,14289
10,11,14330
11,12,14207
12,13,14303
13,14,14310
14,15,14265
15,16,14294
16,17,14272
17,18,14282
18,19,14261
19,20,14251
20,21,14285
21,22,14214
22,23,14241
23,24,14247
24,25,14216
25,26,14178
26,27,14177
27,28,14165
28,29,14075
29,30,14100
30,31,13938
31,32,13919
32,33,13677
33,34,13513
34,35,13114
35,36,12668
36,37,12263
37,38,11753
38,39,11287
39,40,10681
40,41,10223
41,42,9799
42,43,9425
43,44,9142
44,45,8730
45,46,8521
46,47,8290
47,48,8005
48,49,7693
49,50,7522
50,51,7266
51,52,7076
52,53,6889
53,54,6771
54,55,6538
55,56,6386
56,57,6200
57,58,5937
58,59,5785
59,60,5548
60,61,5381
61,62,5253
62,63,5172
63,64,5047
64,65,5005
65,66,4917
66,67,4764
67,68,4634
68,69,4451
69,70,4293
70,71,4149
71,72,4050
72,73,3980
73,74,3866
74,75,3826
75,76,3688
76,77,3587
77,78,3573
78,79,3489
79,80,3474
80,81,3411
81,82,3423
82,83,3332
83,84,3337
84,85,3257
85,86,3268
86,87,3217
87,88,3187
88,89,3102
89,90,3049
90,91,2986
91,92,2922
92,93,2869
93,94,2790
94,95,2728
95,96,2697
96,97,2608
97,98,2549
98,99,2466
99,100,2435
100,101,2327
101,102,2324
102,103,2318
103,104,2289
104,105,2283
105,106,2239
106,107,2163
107,108,2156
108,109,2124
109,110,2081
110,111,2042
111,112,1972
112,113,1947
113,114,1899
114,115,1859
115,116,1842
116,117,1782
117,118,1815
118,119,1746
119,120,1795
120,121,1729
121,122,1732
122,123,1704
123,124,1712
124,125,1685
125,126,1683
126,127,1684
127,128,1659
128,129,1699
129,130,1600
130,131,1666
131,132,1622
132,133,1586
133,134,1588
134,135,1573
135,136,1549
136,137,1538
137,138,1527
138,139,1516
139,140,1479
140,141,1492
141,142,1452
142,143,1437
143,144,1367
144,145,1426
145,146,1360
146,147,1382
147,148,1346
148,149,1363
149,150,1298
150,151,1288
151,152,1320
152,153,1272
153,154,1297
154,155,1225
155,156,1286
156,157,1161
157,158,1217
158,159,1188
159,160,1155
160,161,1190
161,162,1107
162,163,1164
163,164,1098
164,165,1171
165,166,1107
166,167,1111
167,168,1138
168,169,1064
169,170,1123
170,171,1009
171,172,1079
172,173,1000
173,174,1039
174,175,992
175,176,1007
176,177,1014
177,178,940
178,179,1017
179,180,947
180,181,992
181,182,935
182,183,946
183,184,915
184,185,905
185,186,930
186,187,904
187,188,925
188,189,864
189,190,905
190,191,849
191,192,842
192,193,851
193,194,817
194,195,866
195,196,808
196,197,836
197,198,803
198,199,793
199,200,115376
