bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,10
3,4,59
4,5,148
5,6,128
6,7,189
7,8,338
8,9,470
9,10,721
10,11,654
11,12,957
12,13,1130
13,14,1426
14,15,1416
15,16,1236
16,17,1371
17,18,1380
18,19,1305
19,20,1066
20,21,1035
21,22,988
22,23,954
23,24,965
24,25,842
25,26,789
26,27,671
27,28,619
28,29,595
29,30,574
30,31,473
31,32,421
32,33,408
33,34,359
34,35,341
35,36,326
36,37,296
37,38,269
38,39,238
39,40,262
40,41,221
41,42,223
42,43,229
43,44,222
44,45,223
45,46,195
46,47,163
47,48,148
48,49,187
49,50,168
50,51,193
51,52,171
52,53,200
53,54,150
54,55,163
55,56,172
56,57,162
57,58,161
58,59,147
59,60,144
60,61,125
61,62,150
62,63,159
63,64,145
64,65,151
65,66,156
66,67,139
67,68,132
68,69,126
69,70,126
70,71,124
71,72,114
72,73,105
73,74,101
74,75,97
75,76,79
76,77,85
77,78,79
78,79,53
79,80,60
80,81,45
81,82,48
82,83,42
83,84,43
84,85,47
85,86,42
86,87,35
87,88,30
88,89,28
89,90,27
90,91,23
91,92,23
92,93,21
93,94,32
94,95,24
95,96,23
96,97,18
97,98,23
98,99,26
99,100,18
100,101,14
101,102,12
102,103,12
103,104,10
104,105,15
105,106,15
106,107,15
107,108,17
108,109,16
109,110,15
110,111,15
111,112,17
112,113,12
113,114,17
114,115,15
115,116,9
116,117,22
117,118,9
118,119,11
119,120,8
120,121,7
121,122,7
122,123,7
123,124,11
124,125,9
125,126,10
126,127,12
127,128,11
128,129,11
129,130,4
130,131,10
131,132,11
132,133,11
133,134,13
134,135,6
135,136,10
136,137,5
137,138,10
138,139,8
139,140,5
140,141,6
141,142,6
142,143,4
143,144,5
144,145,7
145,146,8
146,147,7
147,148,5
148,149,7
149,150,8
150,151,6
151,152,12
152,153,9
153,154,5
154,155,9
155,156,2
156,157,7
157,158,5
158,159,3
159,160,5
160,161,3
161,162,7
162,163,6
163,164,9
164,165,13
165,166,7
166,167,4
167,168,4
168,169,7
169,170,2
170,171,7
171,172,8
172,173,4
173,174,7
174,175,7
175,176,6
176,177,4
177,178,7
178,179,6
179,180,4
180,181,9
181,182,5
182,183,4
183,184,4
184,185,3
185,186,2
186,187,4
187,188,5
188,189,3
189,190,1
190,191,1
191,192,1
192,193,2
193,194,1
194,195,1
195,196,0
196,197,1
197,198,0
198,199,1
199,200,1
