bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15593
3,4,55825
4,5,66199
5,6,74774
6,7,82560
7,8,89786
8,9,95166
9,10,98769
10,11,99646
11,12,96437
12,13,90372
13,14,83915
14,15,77526
15,16,71231
16,17,65898
17,18,61321
18,19,57340
19,20,53469
20,21,49799
21,22,47053
22,23,44669
23,24,42513
24,25,40309
25,26,37865
26,27,35554
27,28,33587
28,29,31932
29,30,30736
30,31,29687
31,32,29173
32,33,28343
33,34,27727
34,35,26919
35,36,26189
36,37,25172
37,38,24094
38,39,23288
39,40,22165
40,41,20968
41,42,20152
42,43,19158
43,44,18339
44,45,17557
45,46,16992
46,47,16506
47,48,15798
48,49,15356
49,50,14916
50,51,14651
51,52,14479
52,53,14179
53,54,13685
54,55,13072
55,56,12737
56,57,12732
57,58,12725
58,59,12881
59,60,12994
60,61,13191
61,62,13347
62,63,13550
63,64,13598
64,65,13466
65,66,13010
66,67,12492
67,68,12014
68,69,11906
69,70,11793
70,71,11763
71,72,11757
72,73,11709
73,74,11697
74,75,11599
75,76,11201
76,77,10870
77,78,10668
78,79,10559
79,80,10728
80,81,10851
81,82,10707
82,83,10503
83,84,10092
84,85,9576
85,86,9094
86,87,8614
87,88,8328
88,89,8203
89,90,8157
90,91,7947
91,92,7781
92,93,7610
93,94,7450
94,95,7247
95,96,7247
96,97,7161
97,98,7143
98,99,6955
99,100,6730
100,101,6609
101,102,6535
102,103,6370
103,104,6361
104,105,6242
105,106,6224
106,107,6095
107,108,5956
108,109,5958
109,110,5779
110,111,5826
111,112,5739
112,113,5680
113,114,5676
114,115,5578
115,116,5558
116,117,5468
117,118,5397
118,119,5387
119,120,5243
120,121,5267
121,122,5250
122,123,5176
123,124,5151
124,125,5004
125,126,4984
126,127,4904
127,128,4843
128,129,4780
129,130,4772
130,131,4744
131,132,4696
132,133,4623
133,134,4594
134,135,4540
135,136,4498
136,137,4469
137,138,4424
138,139,4390
139,140,4306
140,141,4196
141,142,4223
142,143,4219
143,144,4191
144,145,4136
145,146,4073
146,147,4034
147,148,4045
148,149,3976
149,150,3965
150,151,4046
151,152,4012
152,153,3913
153,154,3901
154,155,3911
155,156,3840
156,157,3801
157,158,3768
158,159,3763
159,160,3741
160,161,3624
161,162,3644
162,163,3648
163,164,3597
164,165,3589
165,166,3525
166,167,3447
167,168,3475
168,169,3439
169,170,3458
170,171,3429
171,172,3397
172,173,3390
173,174,3373
174,175,3343
175,176,3340
176,177,3311
177,178,3289
178,179,3178
179,180,3148
180,181,3153
181,182,3125
182,183,3156
183,184,3121
184,185,3121
185,186,3097
186,187,3128
187,188,3127
188,189,3098
189,190,3072
190,191,3082
191,192,3022
192,193,3015
193,194,3006
194,195,2978
195,196,2945
196,197,2929
197,198,2875
198,199,2873
199,200,1064095
