bin_lo_us,bin_hi_us,count
0,1,39
1,2,104
2,3,69
3,4,271
4,5,174
5,6,236
6,7,208
7,8,387
8,9,511
9,10,579
10,11,579
11,12,641
12,13,541
13,14,704
14,15,924
15,16,797
16,17,674
17,18,684
18,19,505
19,20,445
20,21,326
21,22,327
22,23,316
23,24,314
24,25,354
25,26,276
26,27,280
27,28,254
28,29,230
29,30,218
30,31,203
31,32,196
32,33,160
33,34,170
34,35,184
35,36,158
36,37,143
37,38,116
38,39,139
39,40,117
40,41,127
41,42,99
42,43,104
43,44,92
44,45,105
45,46,88
46,47,83
47,48,78
48,49,91
49,50,83
50,51,88
51,52,75
52,53,82
53,54,78
54,55,70
55,56,81
56,57,73
57,58,76
58,59,87
59,60,66
60,61,69
61,62,67
62,63,82
63,64,59
64,65,63
65,66,61
66,67,63
67,68,53
68,69,43
69,70,39
70,71,44
71,72,43
72,73,25
73,74,24
74,75,17
75,76,18
76,77,24
77,78,16
78,79,17
79,80,13
80,81,15
81,82,8
82,83,11
83,84,8
84,85,11
85,86,16
86,87,13
87,88,15
88,89,4
89,90,10
90,91,6
91,92,8
92,93,7
93,94,5
94,95,8
95,96,4
96,97,14
97,98,2
98,99,9
99,100,7
100,101,2
101,102,6
102,103,5
103,104,7
104,105,6
105,106,10
106,107,3
107,108,4
108,109,1
109,110,4
110,111,4
111,112,2
112,113,4
113,114,3
114,115,4
115,116,2
116,117,1
117,118,2
118,119,2
119,120,3
120,121,1
121,122,2
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
